symbol, date, time, open, high, low, close, volumn, 
D2H,2012-12-14,00:00:00,6.49,6.96,6.48,6.90,5154
D2H,2012-12-13,00:00:00,6.02,6.40,6.02,6.40,5499
D2H,2012-12-12,00:00:00,5.93,5.97,5.90,5.97,2250
D2H,2012-12-11,00:00:00,6.20,6.44,6.00,6.00,5590
D2H,2012-12-10,00:00:00,5.99,6.19,5.99,6.19,818
D2H,2012-12-07,00:00:00,6.00,6.00,6.00,6.00,1098
D2H,2012-12-06,00:00:00,5.80,6.05,5.80,6.05,5408
D2H,2012-12-05,00:00:00,6.00,6.00,5.76,5.76,9371
D2H,2012-12-04,00:00:00,6.00,6.08,6.00,6.05,3150
D2H,2012-12-03,00:00:00,6.00,6.15,6.00,6.01,4271
D2H,2012-11-30,00:00:00,6.15,6.16,6.00,6.05,1604
D2H,2012-11-29,00:00:00,6.25,6.25,6.25,6.25,200
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-11-28,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-11-27,00:00:00,6.25,6.25,6.25,6.25,176
D2H,2010-10-10,14:43:07,6.40,6.40,6.30,6.30,1300
D2H,2012-11-26,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-11-23,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,6.55,6.55,6.55,6.55,504
D2H,2012-11-22,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2012-11-21,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-11-20,00:00:00,6.60,6.60,6.55,6.55,1250
D2H,2010-10-10,14:43:07,6.70,6.70,6.70,6.70,20
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-11-19,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,6.75,6.75,6.75,6.75,10
D2H,2012-11-16,00:00:00,6.80,6.80,6.80,6.80,10
D2H,2012-11-15,00:00:00,6.55,6.55,6.55,6.55,450
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-11-14,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2012-11-13,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-11-12,00:00:00,6.87,6.87,6.87,6.87,10
D2H,2012-11-09,00:00:00,6.60,6.60,6.60,6.60,750
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-11-08,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,7.00,7.00,7.00,7.00,10
D2H,2017-01-01,00:00:00,6.85,6.85,6.85,6.85,86
D2H,2012-11-07,00:00:00,7.00,7.00,7.00,7.00,10
D2H,2010-10-10,14:43:07,7.02,7.02,7.02,7.02,10
D2H,2012-11-06,00:00:00,7.00,7.00,7.00,7.00,10
D2H,2012-11-05,00:00:00,6.60,6.60,6.55,6.55,2000
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-11-02,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2012-11-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-10-31,00:00:00,6.85,6.85,6.60,6.60,820
D2H,2012-10-30,00:00:00,7.00,7.00,7.00,7.00,268
D2H,2012-10-29,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-10-26,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-10-25,00:00:00,7.00,7.00,7.00,7.00,1980
D2H,2017-01-01,00:00:00,7.10,7.10,7.03,7.03,1390
D2H,2012-10-24,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,7.20,7.20,7.20,7.20,536
D2H,2012-10-23,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2012-10-22,00:00:00,7.20,7.20,7.20,7.20,1400
D2H,2012-10-19,00:00:00,7.25,7.25,7.25,7.25,50
D2H,2017-01-01,00:00:00,7.25,7.25,7.25,7.25,1000
D2H,2012-10-18,00:00:00,7.50,7.50,7.43,7.43,20
D2H,2010-10-10,14:43:07,7.35,7.50,7.35,7.50,20
D2H,2012-10-17,00:00:00,7.45,7.45,7.25,7.25,210
D2H,2012-10-16,00:00:00,7.29,7.29,7.29,7.29,500
D2H,2017-01-01,00:00:00,7.31,7.31,7.31,7.31,268
D2H,2012-10-15,00:00:00,7.40,7.50,7.40,7.50,20
D2H,2010-10-10,14:43:07,7.40,7.40,7.40,7.40,545
D2H,2012-10-12,00:00:00,7.35,7.40,7.35,7.40,260
D2H,2017-01-01,00:00:00,7.40,7.40,7.40,7.40,10
D2H,2012-10-11,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2012-10-10,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-10-09,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-10-08,00:00:00,7.29,7.29,7.29,7.29,651
D2H,2012-10-05,00:00:00,7.30,7.30,7.30,7.30,100
D2H,2012-10-04,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-10-03,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-10-02,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-10-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-09-28,00:00:00,7.48,7.48,7.29,7.29,86
D2H,2012-09-27,00:00:00,7.40,7.50,7.40,7.50,1509
D2H,2012-09-26,00:00:00,7.40,7.40,7.40,7.40,10
D2H,2012-09-25,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-09-24,00:00:00,7.48,7.48,7.48,7.48,12
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-09-21,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2012-09-20,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-09-19,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,7.60,7.60,7.50,7.50,4200
D2H,2012-09-18,00:00:00,7.60,7.60,7.60,7.60,200
D2H,2010-10-10,14:43:07,7.60,7.60,7.60,7.60,1400
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-09-17,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,7.57,7.57,7.50,7.50,804
D2H,2012-09-14,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-09-13,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-09-12,00:00:00,7.62,7.65,7.62,7.65,1048
D2H,2017-01-01,00:00:00,7.62,7.62,7.62,7.62,670
D2H,2012-09-11,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2012-09-10,00:00:00,7.60,7.60,7.60,7.60,100
D2H,2017-01-01,00:00:00,7.58,7.68,7.55,7.65,4326
D2H,2012-09-07,00:00:00,7.60,7.60,7.60,7.60,585
D2H,2010-10-10,14:43:07,7.60,7.65,7.60,7.65,2712
D2H,2017-01-01,00:00:00,7.60,7.60,7.60,7.60,30
D2H,2012-09-06,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,7.70,7.70,7.70,7.70,1000
D2H,2012-09-05,00:00:00,7.74,7.74,7.74,7.74,1079
D2H,2010-10-10,14:43:07,7.77,7.80,7.77,7.80,3936
D2H,2012-09-04,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-09-03,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-08-31,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-08-30,00:00:00,7.79,7.79,7.79,7.79,250
D2H,2010-10-10,14:43:07,7.65,7.65,7.65,7.65,400
D2H,2012-08-29,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-08-28,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2012-08-27,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-08-24,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,7.58,7.58,7.58,7.58,500
D2H,2012-08-23,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2012-08-22,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-08-21,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-08-20,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-08-17,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-08-16,00:00:00,7.58,7.58,7.58,7.58,150
D2H,2017-01-01,00:00:00,7.58,7.58,7.51,7.58,1650
D2H,2012-08-15,00:00:00,7.60,7.60,7.58,7.58,1345
D2H,2010-10-10,14:43:07,7.62,7.62,7.60,7.60,4780
D2H,2012-08-14,00:00:00,7.64,7.64,7.64,7.64,1000
D2H,2012-08-13,00:00:00,7.62,7.62,7.60,7.61,1900
D2H,2012-08-10,00:00:00,7.61,7.61,7.61,7.61,1921
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-08-09,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,7.65,7.65,7.65,7.65,498
D2H,2017-01-01,00:00:00,0.00,0.00,7.61,7.61,954
D2H,2012-08-08,00:00:00,7.77,7.78,7.62,7.78,2896
D2H,2010-10-10,14:43:07,7.80,7.80,7.65,7.65,2113
D2H,2012-08-07,00:00:00,7.80,7.80,7.70,7.70,25
D2H,2012-08-06,00:00:00,7.80,7.80,7.80,7.80,300
D2H,2017-01-01,00:00:00,7.90,7.90,7.75,7.75,4235
D2H,2012-08-03,00:00:00,7.81,8.06,7.81,7.81,1581
D2H,2010-10-10,14:43:07,7.69,8.15,7.69,7.99,8145
D2H,2017-01-01,00:00:00,7.96,7.96,7.80,7.95,4586
D2H,2012-08-02,00:00:00,8.23,8.23,8.22,8.22,1000
D2H,2010-10-10,14:43:07,8.33,8.33,8.33,8.33,771
D2H,2017-01-01,00:00:00,8.25,8.25,8.25,8.25,220
D2H,2012-08-01,00:00:00,8.30,8.30,8.25,8.25,2048
D2H,2010-10-10,14:43:07,8.30,8.30,8.30,8.30,1500
D2H,2012-07-31,00:00:00,8.40,8.40,8.30,8.30,2893
D2H,2017-01-01,00:00:00,8.40,8.40,8.40,8.40,500
D2H,2012-07-30,00:00:00,8.50,8.50,8.45,8.45,2775
D2H,2010-10-10,14:43:07,8.22,8.30,8.22,8.30,2666
D2H,2017-01-01,00:00:00,8.12,8.25,8.10,8.16,4972
D2H,2012-07-27,00:00:00,8.15,8.15,8.05,8.14,2710
D2H,2010-10-10,14:43:07,8.10,8.20,8.01,8.01,2505
D2H,2017-01-01,00:00:00,8.15,8.15,8.00,8.00,2609
D2H,2012-07-26,00:00:00,8.05,8.05,8.00,8.00,9000
D2H,2010-10-10,14:43:07,7.86,8.15,7.86,8.15,7443
D2H,2012-07-25,00:00:00,7.95,8.00,7.95,7.99,4570
D2H,2012-07-24,00:00:00,7.90,7.95,7.90,7.95,1892
D2H,2012-07-23,00:00:00,7.96,8.00,7.91,7.99,6808
D2H,2012-07-20,00:00:00,7.90,8.00,7.90,8.00,5400
D2H,2012-07-19,00:00:00,7.41,8.01,7.41,7.98,5668
D2H,2012-07-18,00:00:00,7.90,7.90,7.10,7.69,21892
D2H,2012-07-17,00:00:00,8.91,8.91,8.52,8.52,3801
D2H,2017-01-01,00:00:00,9.00,9.00,9.00,9.00,535
D2H,2012-07-16,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2012-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-07-09,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-07-03,00:00:00,8.90,9.05,8.90,9.05,1036
D2H,2012-07-02,00:00:00,8.90,9.08,8.90,9.08,1700
D2H,2012-06-29,00:00:00,8.90,8.90,8.90,8.90,1170
D2H,2012-06-28,00:00:00,9.00,9.00,8.95,8.95,1224
D2H,2012-06-27,00:00:00,9.02,9.05,9.00,9.05,1700
D2H,2012-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-06-25,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-06-22,00:00:00,8.92,8.92,8.92,8.92,900
D2H,2012-06-21,00:00:00,8.92,8.92,8.92,8.92,1600
D2H,2012-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-06-18,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-06-14,00:00:00,8.82,8.84,8.82,8.84,520
D2H,2012-06-13,00:00:00,9.00,9.00,9.00,9.00,150
D2H,2012-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-06-11,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-06-04,00:00:00,8.95,8.95,8.95,8.95,100
D2H,2012-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-05-29,00:00:00,8.90,8.90,8.82,8.82,250
D2H,2010-10-10,14:43:07,8.94,8.94,8.94,8.94,150
D2H,2017-01-01,00:00:00,9.00,9.00,9.00,9.00,250
D2H,2012-05-28,00:00:00,8.95,8.95,8.95,8.95,447
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2012-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
D2H,2010-10-10,14:43:07,100.00,100.00,100.00,100.00,10000
D2H,2017-01-01,00:00:00,9.02,9.05,9.02,9.09,1175
