symbol, date, time, open, high, low, close, volumn, 
RRL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRL,2017-03-13,00:00:00,100.00,100.00,100.00,100.00,10000
RRL,2010-10-10,12:46:47,0.32,0.35,0.32,0.33,1112170
RRL,2017-03-10,00:00:00,0.33,0.34,0.31,0.33,1446000
RRL,2017-03-09,00:00:00,0.34,0.36,0.32,0.34,4895379
RRL,2017-03-08,00:00:00,0.34,0.36,0.32,0.35,272227
RRL,2017-03-07,00:00:00,0.36,0.39,0.34,0.35,27932
RRL,2017-03-06,00:00:00,0.35,0.36,0.35,0.35,647977
RRL,2017-03-03,00:00:00,0.36,0.41,0.33,0.40,2055000
RRL,2017-03-02,00:00:00,0.36,0.36,0.33,0.36,1500000
RRL,2017-03-01,00:00:00,0.36,0.36,0.35,0.36,1279157
RRL,2017-02-28,00:00:00,0.36,0.37,0.36,0.36,49857
RRL,2017-02-27,00:00:00,0.36,0.38,0.35,0.36,544295
RRL,2017-02-24,00:00:00,0.36,0.39,0.35,0.37,2681002
RRL,2017-02-23,00:00:00,0.36,0.40,0.35,0.39,400000
RRL,2017-02-22,00:00:00,0.41,0.41,0.36,0.36,25000
RRL,2017-02-21,00:00:00,0.40,0.40,0.36,0.40,0
RRL,2017-02-20,00:00:00,0.39,0.41,0.37,0.37,0
RRL,2017-02-17,00:00:00,0.38,0.39,0.36,0.38,1640781
RRL,2017-02-16,00:00:00,0.34,0.39,0.34,0.37,1180405
RRL,2017-02-15,00:00:00,0.34,0.38,0.34,0.35,1485000
RRL,2017-02-14,00:00:00,0.37,0.38,0.34,0.36,3443994
RRL,2017-02-13,00:00:00,0.34,0.39,0.34,0.38,535767
RRL,2017-02-10,00:00:00,0.34,0.37,0.34,0.36,490702
RRL,2017-02-09,00:00:00,0.38,0.39,0.36,0.36,1610000
RRL,2017-02-08,00:00:00,0.36,0.38,0.34,0.35,1521562
RRL,2017-02-07,00:00:00,0.36,0.36,0.34,0.36,1073658
RRL,2017-02-06,00:00:00,0.34,0.39,0.33,0.39,2213950
RRL,2017-02-03,00:00:00,0.36,0.36,0.32,0.36,855784
RRL,2017-02-02,00:00:00,0.36,0.37,0.34,0.36,2454713
RRL,2017-02-01,00:00:00,0.39,0.39,0.35,0.36,281445
RRL,2017-01-31,00:00:00,0.36,0.37,0.34,0.36,2009622
RRL,2017-01-30,00:00:00,0.36,0.39,0.35,0.38,563594
