symbol, date, time, open, high, low, close, volumn, 
CMIG3,2017-07-28,00:00:00,8.50,8.61,8.41,8.61,47500
CMIG3,2017-07-27,00:00:00,8.68,8.79,8.47,8.57,70700
CMIG3,2017-07-26,00:00:00,8.93,8.93,8.63,8.66,70600
CMIG3,2017-07-25,00:00:00,9.00,9.06,8.91,8.96,95500
CMIG3,2017-07-24,00:00:00,8.90,9.05,8.75,9.03,61400
CMIG3,2017-07-21,00:00:00,9.02,9.06,8.83,8.93,52500
CMIG3,2017-07-20,00:00:00,9.10,9.15,8.97,9.02,18500
CMIG3,2017-07-19,00:00:00,9.04,9.17,8.88,9.07,161600
CMIG3,2017-07-18,00:00:00,9.09,9.18,8.99,9.03,80700
CMIG3,2017-07-17,00:00:00,9.07,9.25,9.01,9.05,101200
CMIG3,2017-07-14,00:00:00,9.09,9.22,9.05,9.06,120800
CMIG3,2017-07-13,00:00:00,8.98,9.10,8.91,8.91,152000
CMIG3,2017-07-12,00:00:00,8.80,8.98,8.71,8.97,117300
CMIG3,2017-07-11,00:00:00,8.62,8.78,8.52,8.71,110000
CMIG3,2017-07-10,00:00:00,8.49,8.68,8.49,8.61,144700
CMIG3,2017-07-07,00:00:00,8.79,8.81,8.39,8.41,111000
CMIG3,2017-07-06,00:00:00,8.50,8.80,8.47,8.69,155400
CMIG3,2017-07-05,00:00:00,8.38,8.45,8.20,8.41,147300
CMIG3,2017-07-04,00:00:00,8.29,8.33,8.28,8.28,26900
CMIG3,2017-07-03,00:00:00,8.25,8.37,8.24,8.30,107100
CMIG3,2017-06-30,00:00:00,8.30,8.34,8.17,8.23,190200
CMIG3,2017-06-29,00:00:00,8.50,8.69,8.21,8.24,317200
CMIG3,2017-06-28,00:00:00,8.23,8.58,8.23,8.42,198400
CMIG3,2017-06-27,00:00:00,8.19,8.24,8.09,8.14,98100
CMIG3,2017-06-26,00:00:00,8.03,8.17,8.00,8.16,199600
CMIG3,2017-06-23,00:00:00,8.23,8.27,7.94,7.94,248300
CMIG3,2017-06-22,00:00:00,7.95,8.53,7.95,8.16,478800
CMIG3,2017-06-21,00:00:00,7.71,7.73,7.56,7.59,114600
CMIG3,2017-06-20,00:00:00,7.78,7.90,7.67,7.67,198600
CMIG3,2017-06-19,00:00:00,8.04,8.09,7.79,7.81,98500
CMIG3,2017-06-16,00:00:00,7.80,8.04,7.70,8.04,479800
