symbol, date, time, open, high, low, close, volumn, 
HRN,2017-06-12,00:00:00,28.25,29.56,28.25,28.78,25000
HRN,2017-06-09,00:00:00,28.00,32.04,27.52,31.00,42532
HRN,2017-06-08,00:00:00,31.50,31.68,31.50,31.50,7500
HRN,2017-06-07,00:00:00,31.89,31.89,31.50,31.50,0
HRN,2017-06-06,00:00:00,31.44,32.06,31.44,32.06,0
HRN,2017-06-05,00:00:00,32.30,32.74,31.89,32.74,0
HRN,2017-06-02,00:00:00,31.81,31.82,31.50,31.82,0
HRN,2017-06-01,00:00:00,31.81,32.42,31.81,32.42,0
HRN,2017-05-31,00:00:00,31.50,32.53,31.10,31.81,13668
HRN,2017-05-30,00:00:00,31.50,31.82,31.50,31.50,38091
HRN,2017-05-26,00:00:00,32.74,32.74,32.25,32.26,0
HRN,2017-05-25,00:00:00,32.54,32.54,31.70,32.36,0
HRN,2017-05-24,00:00:00,32.26,32.74,32.25,32.25,0
HRN,2010-10-10,23:45:31,100.00,100.00,100.00,100.00,10000
HRN,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
HRN,2010-10-10,23:45:31,31.70,32.74,31.70,32.74,0
HRN,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
HRN,2010-10-10,23:45:31,100.00,100.00,100.00,100.00,10000
HRN,2017-05-19,00:00:00,32.49,32.49,32.49,32.49,0
HRN,2010-10-10,23:45:31,32.86,32.86,32.01,32.49,0
HRN,2017-05-18,00:00:00,32.75,32.75,32.38,32.49,200
HRN,2017-05-17,00:00:00,32.26,32.75,32.26,32.56,0
HRN,2017-05-16,00:00:00,32.16,32.75,32.00,32.26,0
HRN,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
HRN,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
HRN,2010-10-10,23:45:31,32.00,32.74,31.53,32.74,5000
HRN,2017-05-11,00:00:00,32.56,32.62,31.28,32.24,0
HRN,2010-10-10,23:45:31,30.69,32.56,30.69,32.00,0
HRN,2017-05-10,00:00:00,32.10,32.25,31.07,31.07,0
HRN,2017-05-09,00:00:00,30.40,32.10,30.40,32.10,0
HRN,2017-05-08,00:00:00,31.00,31.50,29.00,31.50,0
HRN,2017-05-05,00:00:00,32.28,32.28,30.25,31.00,0
HRN,2017-05-04,00:00:00,31.00,32.75,30.50,32.00,14800
HRN,2017-05-03,00:00:00,33.95,33.95,32.00,32.00,0
HRN,2017-05-02,00:00:00,33.00,34.06,31.29,32.25,7300
HRN,2017-04-28,00:00:00,31.75,34.92,31.72,32.72,33143
HRN,2017-04-27,00:00:00,32.75,33.00,30.84,32.08,6319
HRN,2017-04-26,00:00:00,32.75,32.75,31.26,31.26,5841
HRN,2017-04-25,00:00:00,31.00,32.40,30.00,31.18,4500
HRN,2017-04-24,00:00:00,32.00,32.00,30.00,31.90,0
HRN,2017-04-21,00:00:00,30.00,32.50,27.82,30.50,12500
HRN,2017-04-20,00:00:00,32.50,32.82,31.30,32.82,0
HRN,2017-04-19,00:00:00,32.50,32.90,32.32,32.50,0
HRN,2017-04-18,00:00:00,32.50,34.50,32.00,32.37,25741
HRN,2017-04-13,00:00:00,33.50,33.97,32.32,32.81,15804
HRN,2017-04-12,00:00:00,34.75,35.35,32.00,32.00,20934
HRN,2017-04-11,00:00:00,31.50,32.11,30.09,30.09,1459
HRN,2017-04-10,00:00:00,30.22,30.25,30.22,30.25,0
HRN,2017-04-07,00:00:00,30.25,31.00,30.17,31.00,17000
HRN,2017-04-06,00:00:00,30.46,30.46,30.46,30.46,0
HRN,2017-04-05,00:00:00,30.44,31.95,30.44,31.88,0
HRN,2017-04-04,00:00:00,32.29,32.29,30.35,30.35,0
HRN,2017-04-03,00:00:00,33.25,33.25,32.46,32.46,774
HRN,2017-03-31,00:00:00,30.44,32.46,30.21,30.44,0
HRN,2017-03-30,00:00:00,30.16,30.46,30.16,30.40,0
HRN,2017-03-29,00:00:00,31.12,31.52,31.06,31.52,0
HRN,2017-03-28,00:00:00,100.00,100.00,100.00,100.00,10000
HRN,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
HRN,2017-03-24,00:00:00,31.36,31.36,30.88,31.06,0
HRN,2010-10-10,23:45:31,32.00,32.00,30.25,31.50,42717
HRN,2017-03-23,00:00:00,31.02,31.02,31.02,31.00,0
HRN,2010-10-10,23:45:31,31.30,32.00,31.02,32.00,0
HRN,2017-03-22,00:00:00,31.02,32.00,31.02,32.00,0
HRN,2017-03-21,00:00:00,31.56,32.00,31.02,32.00,0
HRN,2017-03-20,00:00:00,31.00,32.00,30.15,31.00,7500
HRN,2017-03-17,00:00:00,32.57,32.57,32.57,32.57,0
HRN,2017-03-16,00:00:00,31.00,32.69,31.00,31.50,17306
HRN,2017-03-15,00:00:00,33.70,33.70,33.70,33.70,0
HRN,2017-03-14,00:00:00,32.50,32.50,31.02,32.50,16425
HRN,2017-03-13,00:00:00,32.00,32.75,32.00,32.00,8065
HRN,2017-03-10,00:00:00,32.75,33.88,32.04,32.25,31192
HRN,2017-03-09,00:00:00,33.00,33.25,32.01,32.01,7500
HRN,2017-03-08,00:00:00,34.25,36.04,33.75,33.75,31358
HRN,2017-03-07,00:00:00,35.25,35.25,33.36,33.36,16450
HRN,2017-03-06,00:00:00,34.00,35.03,31.60,32.36,17500
HRN,2017-03-03,00:00:00,31.00,33.55,30.00,31.90,64993
HRN,2017-03-02,00:00:00,34.55,34.55,31.00,31.32,0
HRN,2017-03-01,00:00:00,33.00,35.04,32.00,32.00,29510
HRN,2017-02-28,00:00:00,32.25,35.29,32.25,33.04,6500
HRN,2017-02-27,00:00:00,33.00,33.47,33.00,33.47,7500
HRN,2017-02-24,00:00:00,34.55,34.55,33.06,33.06,0
HRN,2017-02-23,00:00:00,34.81,34.81,34.55,34.55,0
HRN,2017-02-22,00:00:00,34.40,35.04,33.02,33.02,0
