symbol, date, time, open, high, low, close, volumn, 
SEIL,2017-06-19,00:00:00,0.02,0.02,0.02,0.02,15000
SEIL,2017-06-06,00:00:00,0.03,0.03,0.03,0.03,10000
SEIL,2017-05-24,00:00:00,0.03,0.03,0.02,0.02,26000
SEIL,2017-05-23,00:00:00,0.03,0.03,0.03,0.03,12000
SEIL,2017-05-19,00:00:00,0.04,0.04,0.03,0.03,12000
SEIL,2017-05-18,00:00:00,0.04,0.04,0.04,0.04,40010
SEIL,2017-05-17,00:00:00,0.04,0.04,0.04,0.04,30000
SEIL,2017-05-15,00:00:00,0.04,0.04,0.04,0.04,19700
SEIL,2017-05-12,00:00:00,0.04,0.04,0.04,0.04,100
SEIL,2017-05-11,00:00:00,0.05,0.05,0.05,0.05,12972
SEIL,2017-05-08,00:00:00,0.06,0.06,0.06,0.06,900
SEIL,2017-05-05,00:00:00,0.07,0.07,0.07,0.07,1000
SEIL,2017-05-04,00:00:00,0.05,0.05,0.05,0.05,9385
SEIL,2017-05-03,00:00:00,0.07,0.07,0.07,0.07,1100
SEIL,2017-05-01,00:00:00,0.07,0.07,0.05,0.05,7500
SEIL,2017-04-28,00:00:00,0.05,0.07,0.05,0.07,11385
SEIL,2017-04-27,00:00:00,0.05,0.08,0.05,0.05,50400
SEIL,2017-04-26,00:00:00,0.06,0.20,0.05,0.05,67471
SEIL,2017-04-25,00:00:00,0.06,0.06,0.06,0.06,1000
SEIL,2017-04-24,00:00:00,0.06,0.06,0.06,0.06,1000
SEIL,2017-04-18,00:00:00,0.04,0.04,0.04,0.04,11750
SEIL,2017-04-10,00:00:00,0.06,0.06,0.06,0.06,1000
SEIL,2017-03-28,00:00:00,0.01,0.01,0.01,0.01,44800
SEIL,2017-03-27,00:00:00,0.01,0.01,0.00,0.00,50278
SEIL,2017-03-24,00:00:00,0.85,0.85,0.85,0.85,200
SEIL,2017-03-20,00:00:00,0.68,0.68,0.68,0.68,100
SEIL,2017-03-17,00:00:00,0.15,0.15,0.15,0.15,1000
SEIL,2017-03-16,00:00:00,0.15,0.15,0.15,0.15,1000
SEIL,2017-03-14,00:00:00,0.15,0.15,0.15,0.15,1000
SEIL,2017-03-13,00:00:00,0.15,0.15,0.15,0.15,1000
SEIL,2017-03-10,00:00:00,0.15,0.15,0.15,0.15,1000
SEIL,2017-02-27,00:00:00,0.15,0.15,0.15,0.15,6000
SEIL,2017-02-21,00:00:00,0.01,0.01,0.01,0.01,1000
SEIL,2017-02-13,00:00:00,0.15,0.15,0.15,0.15,1000
SEIL,2017-01-10,00:00:00,0.02,0.02,0.01,0.01,200
SEIL,2016-12-20,00:00:00,0.01,0.01,0.01,0.01,100
SEIL,2016-10-28,00:00:00,0.01,0.01,0.01,0.01,500
SEIL,2016-09-07,00:00:00,0.01,0.01,0.01,0.01,15000
SEIL,2016-08-24,00:00:00,0.02,0.02,0.01,0.01,23250
SEIL,2016-08-10,00:00:00,0.02,0.02,0.02,0.02,8469
SEIL,2016-06-24,00:00:00,0.05,0.05,0.05,0.05,500
SEIL,2016-05-10,00:00:00,0.02,0.02,0.02,0.02,300
SEIL,2016-04-26,00:00:00,0.05,0.05,0.05,0.05,300
SEIL,2016-03-31,00:00:00,0.05,0.05,0.05,0.05,1000
SEIL,2016-03-23,00:00:00,0.02,0.02,0.02,0.02,10000
SEIL,2016-03-22,00:00:00,0.02,0.02,0.02,0.02,10000
SEIL,2015-08-06,00:00:00,0.02,0.02,0.02,0.02,350
SEIL,2015-05-20,00:00:00,0.02,0.02,0.02,0.02,250
SEIL,2015-04-22,00:00:00,0.02,0.02,0.02,0.02,100
SEIL,2014-12-18,00:00:00,0.10,0.10,0.10,0.10,250
SEIL,2014-09-24,00:00:00,0.02,0.02,0.02,0.02,3151
SEIL,2014-08-06,00:00:00,0.02,0.02,0.02,0.02,150
SEIL,2014-07-03,00:00:00,0.02,0.02,0.02,0.02,3000
SEIL,2014-04-24,00:00:00,0.02,0.02,0.02,0.02,23472
SEIL,2014-03-07,00:00:00,0.05,0.05,0.05,0.05,100
SEIL,2014-03-05,00:00:00,0.02,0.02,0.02,0.02,10000
SEIL,2012-12-12,00:00:00,0.00,0.00,0.00,0.00,92675
SEIL,2012-12-11,00:00:00,0.00,0.00,0.00,0.00,100
SEIL,2012-07-23,00:00:00,0.00,0.00,0.00,0.00,6223
SEIL,2012-04-05,00:00:00,0.00,0.00,0.00,0.00,3042
SEIL,2011-11-16,00:00:00,0.00,0.00,0.00,0.00,500
SEIL,2011-10-21,00:00:00,0.00,0.00,0.00,0.00,300
