symbol, date, time, open, high, low, close, volumn, 
GEE,2017-08-04,00:00:00,5.17,5.18,5.15,5.15,4516
GEE,2017-08-03,00:00:00,5.28,5.40,5.15,5.20,32791
GEE,2017-08-02,00:00:00,5.17,5.47,5.15,5.47,8700
GEE,2017-08-01,00:00:00,5.19,5.20,5.19,5.20,401
GEE,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEE,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
GEE,2010-10-10,19:11:19,5.17,5.18,5.15,5.15,4013
GEE,2017-07-28,00:00:00,5.15,5.23,5.15,5.19,27200
GEE,2017-07-27,00:00:00,5.21,5.25,5.15,5.16,24498
GEE,2017-07-26,00:00:00,5.47,5.47,5.15,5.15,3431
GEE,2017-07-25,00:00:00,5.35,5.39,5.10,5.21,33111
GEE,2017-07-24,00:00:00,5.36,5.40,5.10,5.25,37157
GEE,2017-07-21,00:00:00,5.35,5.38,5.33,5.33,1422
GEE,2017-07-20,00:00:00,5.38,5.38,5.25,5.33,16218
GEE,2017-07-19,00:00:00,5.35,5.40,5.33,5.40,1522
GEE,2017-07-18,00:00:00,5.50,5.52,5.33,5.36,15171
GEE,2017-07-17,00:00:00,5.40,5.52,5.31,5.42,36134
GEE,2017-07-14,00:00:00,5.39,5.58,5.20,5.58,17978
GEE,2017-07-13,00:00:00,5.29,5.45,5.29,5.37,15363
GEE,2017-07-12,00:00:00,5.48,5.55,5.26,5.35,42254
GEE,2017-07-11,00:00:00,5.30,5.44,5.10,5.44,36394
GEE,2017-07-10,00:00:00,5.09,5.35,5.09,5.35,8181
GEE,2017-07-07,00:00:00,5.29,5.54,5.01,5.11,30770
GEE,2017-07-06,00:00:00,5.15,5.29,5.01,5.29,26132
GEE,2017-07-05,00:00:00,5.24,5.24,5.00,5.00,4540
GEE,2017-07-03,00:00:00,5.54,5.54,5.07,5.16,8747
GEE,2017-06-30,00:00:00,5.38,5.54,5.33,5.33,14551
GEE,2017-06-29,00:00:00,5.50,5.50,5.12,5.48,13609
GEE,2017-06-28,00:00:00,5.39,5.62,5.32,5.60,29996
GEE,2017-06-27,00:00:00,5.32,5.51,4.99,5.41,17980
GEE,2017-06-26,00:00:00,5.32,5.53,5.06,5.34,22097
GEE,2017-06-23,00:00:00,5.25,5.39,5.00,5.32,18197
GEE,2017-06-22,00:00:00,5.40,5.40,5.25,5.25,3531
GEE,2017-06-21,00:00:00,5.27,5.41,5.25,5.39,11421
GEE,2017-06-20,00:00:00,5.38,5.38,5.29,5.30,2490
GEE,2017-06-19,00:00:00,5.31,5.40,5.27,5.40,2211
