symbol, date, time, open, high, low, close, volumn, 
FEE1,2014-07-02,00:00:00,0.36,0.36,0.36,0.36,300
FEE1,2014-07-01,00:00:00,0.26,0.26,0.26,0.26,800
FEE1,2014-06-30,00:00:00,0.27,0.27,0.27,0.27,3500
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-25,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-24,00:00:00,0.36,0.36,0.36,0.36,100
FEE1,2010-10-10,23:01:55,0.27,0.30,0.27,0.30,4000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-19,00:00:00,0.37,0.37,0.37,0.37,250
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-18,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,0.35,0.35,0.35,0.35,2000
FEE1,2017-01-01,00:00:00,0.28,0.30,0.28,0.30,500
FEE1,2014-06-17,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-13,00:00:00,0.30,0.30,0.30,0.30,1750
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-11,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-10,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,0.34,0.35,0.34,0.35,1000
FEE1,2014-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-04,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-03,00:00:00,0.33,0.33,0.33,0.33,2000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-28,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-27,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,0.37,0.37,0.37,0.37,1000
FEE1,2014-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,0.32,0.32,0.32,0.32,2000
FEE1,2014-05-21,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,0.37,0.37,0.37,0.37,2000
FEE1,2014-05-20,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,0.35,0.37,0.35,0.37,1000
FEE1,2014-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-14,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-13,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,0.32,0.32,0.32,0.32,110
FEE1,2014-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-07,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2014-05-06,00:00:00,100.00,100.00,100.00,100.00,10000
FEE1,2010-10-10,23:01:55,100.00,100.00,100.00,100.00,10000
