symbol, date, time, open, high, low, close, volumn, 
EDC,2017-06-14,00:00:00,87.40,87.55,84.59,85.50,521915
EDC,2017-06-13,00:00:00,85.59,85.79,84.71,85.62,507013
EDC,2017-06-12,00:00:00,84.28,84.44,83.07,84.25,496334
EDC,2017-06-09,00:00:00,87.94,88.30,84.26,85.66,660702
EDC,2017-06-08,00:00:00,87.87,88.00,86.80,87.74,411626
EDC,2017-06-07,00:00:00,85.68,86.63,84.82,86.13,194810
EDC,2017-06-06,00:00:00,86.04,87.02,85.95,86.42,156882
EDC,2017-06-05,00:00:00,86.61,87.21,86.20,86.53,135957
EDC,2017-06-02,00:00:00,86.45,86.85,85.70,86.64,227382
EDC,2017-06-01,00:00:00,83.94,85.49,83.38,85.36,119966
EDC,2017-05-31,00:00:00,84.60,84.63,82.87,82.87,340750
EDC,2017-05-30,00:00:00,85.18,85.65,84.89,85.29,198696
EDC,2017-05-26,00:00:00,86.16,86.76,86.00,86.54,144213
EDC,2017-05-25,00:00:00,85.92,86.57,85.31,85.62,259099
EDC,2017-05-24,00:00:00,83.65,85.01,83.47,84.61,220792
EDC,2017-05-23,00:00:00,83.57,83.86,82.96,83.47,308950
EDC,2017-05-22,00:00:00,83.40,84.12,83.16,83.43,299863
EDC,2017-05-19,00:00:00,81.50,83.56,81.48,83.08,424717
EDC,2017-05-18,00:00:00,76.25,80.30,75.34,78.34,826656
EDC,2017-05-17,00:00:00,84.42,84.74,82.10,82.20,477530
EDC,2017-05-16,00:00:00,86.29,86.85,85.84,86.73,277342
EDC,2017-05-15,00:00:00,85.28,86.56,85.00,86.42,386038
EDC,2017-05-12,00:00:00,83.27,84.15,83.21,83.90,220772
EDC,2017-05-11,00:00:00,82.73,83.24,81.46,82.92,278317
EDC,2017-05-10,00:00:00,81.45,82.33,81.19,82.26,240664
EDC,2017-05-09,00:00:00,79.61,81.45,79.48,80.76,343053
EDC,2017-05-08,00:00:00,78.47,79.07,77.67,77.80,141479
EDC,2017-05-05,00:00:00,75.59,77.87,75.57,77.86,215583
EDC,2017-05-04,00:00:00,77.34,77.41,75.88,76.09,342993
EDC,2017-05-03,00:00:00,79.20,79.45,78.06,78.52,161047
EDC,2017-05-02,00:00:00,79.65,80.54,79.29,80.12,239300
EDC,2017-05-01,00:00:00,78.23,79.17,77.77,78.51,257934
EDC,2017-04-28,00:00:00,77.11,77.62,76.54,77.30,173491
EDC,2017-04-27,00:00:00,77.63,77.67,76.28,76.84,211264
EDC,2017-04-26,00:00:00,77.76,78.30,76.96,77.15,277902
EDC,2017-04-25,00:00:00,77.72,78.67,77.53,78.23,345961
EDC,2017-04-24,00:00:00,76.16,76.49,75.55,76.07,344188
EDC,2017-04-21,00:00:00,73.03,73.28,72.60,73.04,309922
EDC,2017-04-20,00:00:00,72.64,73.03,72.05,72.90,278955
EDC,2017-04-19,00:00:00,72.28,72.32,69.91,70.33,330206
EDC,2017-04-18,00:00:00,72.08,72.80,71.23,71.74,379312
EDC,2017-04-17,00:00:00,73.23,74.57,72.96,74.51,292538
EDC,2017-04-13,00:00:00,73.72,74.28,72.27,72.40,331873
EDC,2017-04-12,00:00:00,73.13,73.32,71.94,73.32,336806
EDC,2017-04-11,00:00:00,72.65,72.95,70.93,72.34,363019
EDC,2017-04-10,00:00:00,72.85,72.96,72.10,72.68,359491
EDC,2017-04-07,00:00:00,73.62,74.62,73.45,73.68,173448
EDC,2017-04-06,00:00:00,74.23,74.60,73.43,74.03,280365
EDC,2017-04-05,00:00:00,76.03,76.66,74.33,74.40,383749
EDC,2017-04-04,00:00:00,74.61,75.48,74.15,75.15,269603
EDC,2017-04-03,00:00:00,74.50,75.20,73.71,75.09,381006
EDC,2017-03-31,00:00:00,74.01,74.28,73.38,73.67,327413
EDC,2017-03-30,00:00:00,75.70,76.37,75.25,75.47,318264
EDC,2017-03-29,00:00:00,75.76,76.80,75.49,76.60,260050
EDC,2017-03-28,00:00:00,75.51,76.89,75.49,76.19,302721
EDC,2017-03-27,00:00:00,74.79,75.99,74.06,75.66,390858
EDC,2017-03-24,00:00:00,75.47,76.67,75.47,76.37,410771
EDC,2017-03-23,00:00:00,74.82,76.48,74.79,75.68,470888
EDC,2017-03-22,00:00:00,74.37,76.14,73.87,75.66,551504
EDC,2017-03-21,00:00:00,78.33,78.75,74.40,74.50,657398
EDC,2017-03-20,00:00:00,75.96,77.75,75.71,77.36,494831
EDC,2017-03-17,00:00:00,75.18,75.24,74.39,74.58,399405
EDC,2017-03-16,00:00:00,75.12,75.46,74.31,74.80,654520
EDC,2017-03-15,00:00:00,69.28,73.97,68.79,73.56,861959
EDC,2017-03-14,00:00:00,68.85,69.09,68.14,68.41,401913
EDC,2017-03-13,00:00:00,68.80,69.63,68.59,69.40,328185
