symbol, date, time, open, high, low, close, volumn, 
MUDA,2017-08-11,00:00:00,1.42,1.43,1.42,1.42,129600
MUDA,2017-08-10,00:00:00,1.45,1.45,1.42,1.42,227700
MUDA,2017-08-09,00:00:00,1.46,1.46,1.44,1.44,101900
MUDA,2017-08-08,00:00:00,1.47,1.47,1.46,1.46,68500
MUDA,2017-08-07,00:00:00,1.49,1.49,1.47,1.47,106500
MUDA,2017-08-04,00:00:00,1.49,1.49,1.49,1.49,15000
MUDA,2017-08-03,00:00:00,1.49,1.50,1.48,1.49,269100
MUDA,2017-08-02,00:00:00,1.50,1.50,1.49,1.49,23200
MUDA,2017-08-01,00:00:00,1.49,1.51,1.49,1.51,180200
MUDA,2017-07-31,00:00:00,1.49,1.50,1.48,1.48,121800
MUDA,2017-07-28,00:00:00,1.51,1.51,1.50,1.50,68400
MUDA,2017-07-27,00:00:00,1.51,1.51,1.50,1.50,51400
MUDA,2017-07-26,00:00:00,1.51,1.51,1.51,1.51,25700
MUDA,2017-07-25,00:00:00,1.52,1.52,1.51,1.51,23000
MUDA,2017-07-24,00:00:00,1.51,1.53,1.51,1.52,86700
MUDA,2017-07-21,00:00:00,1.52,1.52,1.51,1.51,47000
MUDA,2017-07-20,00:00:00,1.52,1.52,1.52,1.52,8200
MUDA,2017-07-19,00:00:00,1.51,1.53,1.51,1.52,64000
MUDA,2017-07-18,00:00:00,1.50,1.51,1.50,1.51,192000
MUDA,2017-07-17,00:00:00,1.51,1.52,1.50,1.52,109700
MUDA,2017-07-14,00:00:00,1.51,1.52,1.51,1.51,104300
MUDA,2017-07-13,00:00:00,1.53,1.55,1.53,1.55,2100
MUDA,2017-07-12,00:00:00,1.54,1.54,1.52,1.53,21200
MUDA,2017-07-11,00:00:00,1.58,1.58,1.51,1.52,55200
MUDA,2017-07-10,00:00:00,1.59,1.59,1.53,1.55,31400
MUDA,2017-07-07,00:00:00,1.59,1.59,1.52,1.54,23100
MUDA,2017-07-06,00:00:00,1.58,1.58,1.54,1.55,40700
MUDA,2017-07-05,00:00:00,1.53,1.56,1.52,1.55,74800
MUDA,2017-07-04,00:00:00,1.52,1.53,1.52,1.52,67900
MUDA,2017-07-03,00:00:00,1.51,1.53,1.50,1.50,95600
MUDA,2017-06-30,00:00:00,1.52,1.53,1.51,1.52,133900
MUDA,2017-06-29,00:00:00,1.54,1.54,1.52,1.52,128800
MUDA,2017-06-28,00:00:00,1.56,1.56,1.54,1.54,163300
MUDA,2017-06-23,00:00:00,1.57,1.57,1.56,1.57,145100
MUDA,2017-06-22,00:00:00,1.57,1.58,1.56,1.57,48900
MUDA,2017-06-21,00:00:00,1.58,1.58,1.56,1.57,54500
MUDA,2017-06-20,00:00:00,1.59,1.59,1.58,1.59,108900
MUDA,2017-06-19,00:00:00,1.57,1.59,1.57,1.59,80600
MUDA,2017-06-16,00:00:00,1.58,1.58,1.58,1.58,28600
MUDA,2017-06-15,00:00:00,1.57,1.60,1.57,1.58,54000
MUDA,2017-06-14,00:00:00,1.58,1.60,1.57,1.60,136200
MUDA,2017-06-13,00:00:00,1.58,1.58,1.55,1.57,202400
MUDA,2017-06-09,00:00:00,1.58,1.61,1.57,1.58,229400
MUDA,2017-06-08,00:00:00,1.59,1.61,1.58,1.60,101400
MUDA,2017-06-07,00:00:00,1.56,1.63,1.56,1.60,233600
MUDA,2017-06-06,00:00:00,1.60,1.61,1.54,1.56,630100
MUDA,2017-06-05,00:00:00,1.61,1.61,1.59,1.59,301000
MUDA,2017-06-02,00:00:00,1.60,1.62,1.60,1.62,92700
MUDA,2017-06-01,00:00:00,1.60,1.61,1.60,1.61,48900
MUDA,2017-05-31,00:00:00,1.62,1.62,1.59,1.60,336200
MUDA,2017-05-30,00:00:00,1.62,1.63,1.60,1.63,115800
MUDA,2017-05-29,00:00:00,1.61,1.62,1.61,1.62,86000
MUDA,2017-05-26,00:00:00,1.65,1.65,1.61,1.61,502000
MUDA,2017-05-25,00:00:00,1.69,1.69,1.65,1.65,131000
MUDA,2017-05-24,00:00:00,1.68,1.69,1.68,1.68,238600
MUDA,2017-05-23,00:00:00,1.70,1.70,1.67,1.67,193000
MUDA,2017-05-22,00:00:00,1.71,1.74,1.69,1.70,320200
MUDA,2017-05-19,00:00:00,1.68,1.72,1.65,1.70,366800
MUDA,2017-05-18,00:00:00,1.65,1.68,1.61,1.67,536800
MUDA,2017-05-17,00:00:00,1.70,1.71,1.65,1.68,397400
MUDA,2017-05-16,00:00:00,1.77,1.79,1.68,1.70,1222200
MUDA,2017-05-15,00:00:00,1.63,1.75,1.63,1.74,571000
MUDA,2017-05-12,00:00:00,1.63,1.63,1.63,1.63,91800
MUDA,2017-05-11,00:00:00,1.60,1.63,1.60,1.62,65800
MUDA,2017-05-09,00:00:00,1.61,1.62,1.59,1.59,246000
MUDA,2017-05-08,00:00:00,1.62,1.62,1.60,1.61,310900
MUDA,2017-05-05,00:00:00,1.64,1.65,1.63,1.63,170600
MUDA,2017-05-04,00:00:00,1.62,1.68,1.60,1.60,441100
MUDA,2017-05-03,00:00:00,1.59,1.64,1.58,1.62,286400
MUDA,2017-05-02,00:00:00,1.57,1.59,1.57,1.58,160700
MUDA,2017-04-28,00:00:00,1.57,1.59,1.56,1.57,149800
MUDA,2017-04-27,00:00:00,1.56,1.57,1.56,1.57,72000
MUDA,2017-04-26,00:00:00,1.57,1.58,1.55,1.55,486100
MUDA,2017-04-25,00:00:00,1.60,1.60,1.55,1.56,116500
MUDA,2017-04-21,00:00:00,1.58,1.58,1.57,1.57,52500
MUDA,2017-04-20,00:00:00,1.57,1.58,1.56,1.57,97600
MUDA,2017-04-19,00:00:00,1.58,1.58,1.55,1.58,116100
MUDA,2017-04-18,00:00:00,1.57,1.61,1.57,1.59,241200
MUDA,2017-04-17,00:00:00,1.55,1.58,1.55,1.57,103600
MUDA,2017-04-14,00:00:00,1.57,1.57,1.54,1.54,686700
MUDA,2017-04-13,00:00:00,1.66,1.66,1.57,1.58,846000
MUDA,2017-04-12,00:00:00,1.67,1.67,1.62,1.64,404400
MUDA,2017-04-11,00:00:00,1.68,1.69,1.67,1.68,108000
MUDA,2017-04-10,00:00:00,1.67,1.69,1.67,1.67,90100
MUDA,2017-04-07,00:00:00,1.70,1.70,1.68,1.68,148900
MUDA,2017-04-06,00:00:00,1.73,1.73,1.68,1.68,258400
MUDA,2017-04-05,00:00:00,1.66,1.70,1.65,1.70,151500
MUDA,2017-04-04,00:00:00,1.65,1.68,1.64,1.66,70200
MUDA,2017-04-03,00:00:00,1.68,1.68,1.65,1.65,117000
MUDA,2017-03-31,00:00:00,1.65,1.68,1.64,1.68,97000
MUDA,2017-03-30,00:00:00,1.64,1.65,1.61,1.64,200300
MUDA,2017-03-29,00:00:00,1.68,1.68,1.65,1.65,154600
MUDA,2017-03-28,00:00:00,1.67,1.67,1.64,1.64,129600
MUDA,2017-03-27,00:00:00,1.69,1.69,1.67,1.67,115600
MUDA,2017-03-24,00:00:00,1.70,1.70,1.67,1.69,103400
MUDA,2017-03-23,00:00:00,1.72,1.72,1.65,1.69,381300
MUDA,2017-03-22,00:00:00,1.73,1.73,1.68,1.68,475500
MUDA,2017-03-21,00:00:00,1.75,1.77,1.74,1.74,604400
MUDA,2017-03-20,00:00:00,1.74,1.77,1.74,1.75,478000
MUDA,2017-03-17,00:00:00,1.76,1.78,1.74,1.75,357900
MUDA,2017-03-16,00:00:00,1.79,1.79,1.74,1.76,168900
MUDA,2017-03-15,00:00:00,1.73,1.79,1.73,1.77,614900
MUDA,2017-03-14,00:00:00,1.72,1.77,1.71,1.73,601600
MUDA,2017-03-13,00:00:00,1.75,1.76,1.71,1.72,593900
MUDA,2017-03-10,00:00:00,1.68,1.75,1.67,1.72,1188100
MUDA,2017-03-09,00:00:00,1.74,1.80,1.67,1.68,2655300
MUDA,2017-03-08,00:00:00,1.51,1.71,1.50,1.69,2714500
MUDA,2017-03-07,00:00:00,1.50,1.51,1.50,1.51,792500
MUDA,2017-03-06,00:00:00,1.51,1.51,1.49,1.50,592300
MUDA,2017-03-03,00:00:00,1.51,1.53,1.50,1.51,269300
MUDA,2017-03-02,00:00:00,1.49,1.52,1.49,1.51,629100
MUDA,2017-03-01,00:00:00,1.49,1.49,1.48,1.48,663400
MUDA,2017-02-28,00:00:00,1.51,1.51,1.49,1.49,282900
MUDA,2017-02-27,00:00:00,1.51,1.51,1.50,1.51,184000
MUDA,2017-02-24,00:00:00,1.51,1.52,1.51,1.51,387000
MUDA,2017-02-23,00:00:00,1.55,1.56,1.50,1.51,2114600
MUDA,2017-02-22,00:00:00,1.49,1.51,1.48,1.48,705800
MUDA,2017-02-21,00:00:00,1.49,1.49,1.47,1.48,633900
MUDA,2017-02-20,00:00:00,1.51,1.51,1.47,1.48,663400
MUDA,2017-02-17,00:00:00,1.50,1.50,1.45,1.46,977100
MUDA,2017-02-16,00:00:00,1.51,1.51,1.49,1.50,394100
MUDA,2017-02-15,00:00:00,1.52,1.53,1.51,1.51,284900
MUDA,2017-02-14,00:00:00,1.54,1.55,1.50,1.51,266800
MUDA,2017-02-13,00:00:00,1.54,1.56,1.52,1.54,286500
MUDA,2017-02-10,00:00:00,1.50,1.53,1.50,1.52,163000
MUDA,2017-02-08,00:00:00,1.48,1.51,1.48,1.48,325200
MUDA,2017-02-07,00:00:00,1.47,1.48,1.43,1.44,609300
MUDA,2017-02-06,00:00:00,1.46,1.50,1.45,1.47,228800
MUDA,2017-02-03,00:00:00,1.50,1.50,1.44,1.44,587700
MUDA,2017-02-02,00:00:00,1.52,1.54,1.47,1.48,523800
MUDA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MUDA,2017-01-31,00:00:00,100.00,100.00,100.00,100.00,10000
MUDA,2010-10-10,12:47:46,100.00,100.00,100.00,100.00,10000
MUDA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MUDA,2017-01-27,00:00:00,1.52,1.52,1.51,1.51,199000
MUDA,2010-10-10,12:47:46,1.50,1.52,1.50,1.52,85200
MUDA,2017-01-26,00:00:00,1.53,1.53,1.52,1.52,72500
MUDA,2017-01-25,00:00:00,1.56,1.56,1.51,1.51,162900
MUDA,2017-01-24,00:00:00,1.53,1.54,1.53,1.54,22800
MUDA,2017-01-23,00:00:00,1.55,1.55,1.54,1.54,41500
MUDA,2017-01-20,00:00:00,1.54,1.55,1.54,1.55,5900
MUDA,2017-01-19,00:00:00,1.54,1.56,1.54,1.55,21000
MUDA,2017-01-18,00:00:00,1.58,1.58,1.50,1.51,75000
MUDA,2017-01-17,00:00:00,1.58,1.60,1.57,1.58,44900
MUDA,2017-01-16,00:00:00,1.51,1.60,1.51,1.57,101400
MUDA,2017-01-13,00:00:00,1.50,1.52,1.50,1.50,46100
MUDA,2017-01-12,00:00:00,1.48,1.48,1.46,1.46,49400
MUDA,2017-01-11,00:00:00,1.45,1.46,1.45,1.46,31000
MUDA,2017-01-10,00:00:00,1.45,1.46,1.42,1.42,539300
MUDA,2017-01-09,00:00:00,1.45,1.46,1.44,1.45,154500
MUDA,2017-01-06,00:00:00,1.43,1.44,1.43,1.44,93000
MUDA,2017-01-05,00:00:00,1.45,1.45,1.45,1.45,22500
MUDA,2017-01-04,00:00:00,1.45,1.45,1.45,1.45,2000
MUDA,2017-01-03,00:00:00,1.42,1.42,1.41,1.41,5000
MUDA,2016-12-30,00:00:00,1.42,1.42,1.40,1.40,390000
MUDA,2016-12-29,00:00:00,1.42,1.42,1.42,1.42,10000
MUDA,2016-12-28,00:00:00,1.44,1.45,1.41,1.45,116000
MUDA,2016-12-27,00:00:00,1.45,1.45,1.40,1.45,82500
MUDA,2016-12-23,00:00:00,1.47,1.47,1.45,1.46,144100
MUDA,2016-12-22,00:00:00,1.48,1.50,1.48,1.48,79500
MUDA,2016-12-21,00:00:00,1.49,1.49,1.48,1.48,18000
MUDA,2016-12-20,00:00:00,1.49,1.49,1.49,1.49,2000
MUDA,2016-12-19,00:00:00,1.48,1.48,1.47,1.48,11000
MUDA,2016-12-16,00:00:00,100.00,100.00,100.00,100.00,10000
MUDA,2016-12-15,00:00:00,100.00,100.00,100.00,100.00,10000
MUDA,2017-01-01,00:00:00,1.47,1.48,1.46,1.46,29700
MUDA,2016-12-14,00:00:00,1.45,1.47,1.44,1.46,44800
MUDA,2010-10-10,12:47:46,1.50,1.50,1.45,1.45,46700
MUDA,2016-12-13,00:00:00,1.52,1.52,1.50,1.50,74400
MUDA,2016-12-09,00:00:00,1.52,1.52,1.52,1.52,44000
MUDA,2016-12-08,00:00:00,1.55,1.55,1.53,1.53,42500
MUDA,2016-12-07,00:00:00,1.55,1.55,1.55,1.55,108000
MUDA,2016-12-06,00:00:00,1.55,1.55,1.55,1.55,20000
MUDA,2016-12-05,00:00:00,1.53,1.54,1.50,1.54,61900
MUDA,2016-12-02,00:00:00,1.55,1.61,1.53,1.53,20600
MUDA,2016-12-01,00:00:00,1.62,1.62,1.54,1.55,27900
MUDA,2016-11-30,00:00:00,1.54,1.55,1.54,1.54,76000
MUDA,2016-11-29,00:00:00,1.54,1.54,1.54,1.54,19500
MUDA,2016-11-28,00:00:00,1.56,1.56,1.54,1.55,47200
MUDA,2016-11-25,00:00:00,100.00,100.00,100.00,100.00,10000
MUDA,2016-11-24,00:00:00,100.00,100.00,100.00,100.00,10000
MUDA,2016-11-23,00:00:00,1.54,1.56,1.54,1.55,46000
MUDA,2017-01-01,00:00:00,1.54,1.55,1.54,1.54,23000
MUDA,2016-11-22,00:00:00,1.55,1.55,1.54,1.54,48000
MUDA,2010-10-10,12:47:46,1.55,1.56,1.53,1.55,32000
MUDA,2016-11-21,00:00:00,1.57,1.58,1.50,1.57,411400
