symbol, date, time, open, high, low, close, volumn, 
ASBN,2017-06-08,00:00:00,15.50,15.50,15.50,15.50,1075
ASBN,2017-06-01,00:00:00,15.90,15.90,15.90,15.90,150
ASBN,2017-05-31,00:00:00,16.00,16.00,16.00,16.00,102
ASBN,2017-05-24,00:00:00,15.50,15.50,15.50,15.50,165
ASBN,2017-05-23,00:00:00,15.25,15.25,15.25,15.25,100
ASBN,2017-05-16,00:00:00,15.00,15.00,15.00,15.00,1067
ASBN,2017-05-15,00:00:00,14.77,15.00,14.77,15.00,1325
ASBN,2017-05-12,00:00:00,15.00,15.00,15.00,15.00,683
ASBN,2017-05-11,00:00:00,14.95,15.00,14.95,15.00,1300
ASBN,2017-05-04,00:00:00,15.35,15.35,15.35,15.35,235
ASBN,2017-05-03,00:00:00,15.25,15.25,15.25,15.25,550
ASBN,2017-05-01,00:00:00,15.00,15.25,15.25,15.25,1125
ASBN,2017-04-28,00:00:00,15.25,15.25,15.25,15.25,200
ASBN,2017-04-24,00:00:00,15.00,15.00,15.00,15.00,200
ASBN,2017-04-21,00:00:00,14.75,14.75,14.75,14.75,100
ASBN,2017-04-20,00:00:00,14.50,14.50,14.50,14.50,226
ASBN,2017-04-19,00:00:00,14.65,14.65,14.26,14.26,2180
ASBN,2017-04-18,00:00:00,14.75,14.75,14.65,14.65,1000
ASBN,2017-04-12,00:00:00,14.50,14.50,14.50,14.50,900
ASBN,2017-04-06,00:00:00,14.25,14.25,14.25,14.25,1500
ASBN,2017-04-04,00:00:00,14.15,14.25,14.15,14.15,700
ASBN,2017-03-27,00:00:00,14.40,14.50,14.40,14.40,3700
ASBN,2017-03-22,00:00:00,15.50,15.50,15.50,15.50,199
ASBN,2017-03-14,00:00:00,15.00,15.00,14.70,15.00,250
ASBN,2017-03-13,00:00:00,16.25,16.42,16.25,16.42,201
ASBN,2017-03-10,00:00:00,14.70,14.70,14.70,14.70,300
ASBN,2017-03-09,00:00:00,15.00,15.00,14.70,14.70,2000
ASBN,2017-03-08,00:00:00,14.95,15.00,14.95,15.00,1380
ASBN,2017-03-07,00:00:00,14.42,14.50,14.15,14.50,1651
ASBN,2017-03-03,00:00:00,14.15,14.15,14.15,14.15,1000
ASBN,2017-03-01,00:00:00,14.00,14.20,14.00,14.20,301
