symbol, date, time, open, high, low, close, volumn, 
2070,2017-06-01,00:00:00,35.30,35.50,35.10,35.09,0
2070,2017-05-31,00:00:00,35.10,35.30,35.00,35.04,0
2070,2017-05-30,00:00:00,34.90,35.10,34.90,35.09,0
2070,2017-05-29,00:00:00,34.40,34.60,34.40,34.56,0
2070,2017-05-28,00:00:00,34.90,34.90,34.30,34.30,0
2070,2017-05-25,00:00:00,35.00,35.00,34.70,34.97,0
2070,2017-05-24,00:00:00,34.60,35.10,34.60,34.99,0
2070,2017-05-23,00:00:00,34.60,34.80,34.50,34.60,0
2070,2017-05-22,00:00:00,34.70,34.80,34.60,34.80,0
2070,2017-05-21,00:00:00,34.90,35.20,34.80,34.80,0
2070,2017-05-18,00:00:00,34.70,34.80,34.60,34.70,0
2070,2017-05-17,00:00:00,34.70,34.90,34.70,34.84,0
2070,2017-05-16,00:00:00,34.50,35.00,34.50,34.75,0
2070,2017-05-15,00:00:00,34.00,34.60,34.00,34.40,0
2070,2017-05-14,00:00:00,34.20,34.20,33.60,33.84,0
2070,2017-05-11,00:00:00,34.50,34.70,34.20,34.29,0
2070,2017-05-10,00:00:00,34.70,34.90,34.70,34.70,0
2070,2017-05-09,00:00:00,34.80,35.00,34.60,34.68,0
2070,2017-05-08,00:00:00,34.80,35.00,34.60,34.98,0
2070,2017-05-07,00:00:00,36.00,36.00,34.90,34.94,0
2070,2017-05-04,00:00:00,34.90,35.80,34.70,35.44,0
2070,2017-05-03,00:00:00,35.00,35.10,34.90,35.00,0
2070,2017-05-02,00:00:00,34.90,35.20,34.80,35.10,0
2070,2017-05-01,00:00:00,34.70,35.30,34.60,35.00,0
2070,2017-04-30,00:00:00,34.70,34.70,34.50,34.58,0
2070,2017-04-27,00:00:00,34.70,34.80,34.30,34.45,0
2070,2017-04-26,00:00:00,34.70,34.90,34.50,34.58,0
2070,2017-04-25,00:00:00,34.50,35.10,34.50,34.75,0
2070,2017-04-24,00:00:00,34.80,34.80,34.50,34.56,0
2070,2017-04-23,00:00:00,35.00,36.00,34.80,34.93,0
2070,2017-04-20,00:00:00,35.10,35.10,34.20,34.33,0
2070,2017-04-19,00:00:00,35.30,35.30,35.10,35.20,0
2070,2017-04-18,00:00:00,35.80,35.90,35.50,35.51,0
2070,2017-04-17,00:00:00,36.50,36.70,35.90,35.90,0
2070,2017-04-16,00:00:00,37.60,37.60,36.40,36.42,0
2070,2017-04-13,00:00:00,37.10,37.80,36.90,37.64,0
2070,2017-04-12,00:00:00,36.50,37.10,36.50,37.08,0
2070,2017-04-11,00:00:00,37.10,37.10,36.60,36.64,0
2070,2017-04-10,00:00:00,37.20,37.30,36.90,36.90,0
2070,2017-04-09,00:00:00,37.00,37.60,36.90,37.18,0
2070,2017-04-06,00:00:00,36.50,37.10,36.30,36.98,0
2070,2017-04-05,00:00:00,36.80,36.80,36.50,36.58,0
2070,2017-04-04,00:00:00,36.60,36.80,36.60,36.63,0
2070,2017-04-03,00:00:00,36.90,36.90,36.60,36.70,0
2070,2017-04-02,00:00:00,36.50,36.80,36.50,36.77,0
2070,2017-03-30,00:00:00,36.20,36.30,36.00,36.20,0
2070,2017-03-29,00:00:00,35.60,36.20,35.40,36.05,0
2070,2017-03-28,00:00:00,35.70,35.80,35.40,35.59,0
2070,2017-03-27,00:00:00,35.60,35.70,35.30,35.40,0
2070,2017-03-26,00:00:00,35.60,35.80,35.60,35.60,0
2070,2017-03-23,00:00:00,35.80,35.90,35.40,35.50,0
2070,2017-03-22,00:00:00,35.60,35.90,35.30,35.37,0
2070,2017-03-21,00:00:00,35.90,36.20,35.90,35.95,0
2070,2017-03-20,00:00:00,36.10,36.30,35.80,35.80,0
2070,2017-03-19,00:00:00,36.00,36.20,35.80,36.00,0
2070,2017-03-16,00:00:00,36.00,36.00,35.70,35.92,0
2070,2017-03-15,00:00:00,35.60,36.10,35.60,35.90,0
2070,2017-03-14,00:00:00,35.50,35.60,34.70,35.44,0
2070,2017-03-13,00:00:00,36.00,36.40,35.50,35.58,0
2070,2017-03-12,00:00:00,36.10,36.60,36.00,36.13,0
2070,2017-03-09,00:00:00,36.50,36.50,36.10,36.20,0
2070,2017-03-08,00:00:00,36.70,36.80,36.50,36.70,0
2070,2017-03-07,00:00:00,37.30,37.30,36.70,36.80,0
2070,2017-03-06,00:00:00,36.80,37.40,36.70,37.08,0
2070,2017-03-05,00:00:00,37.20,37.20,36.80,36.80,0
2070,2017-03-02,00:00:00,36.80,37.30,36.80,37.00,0
2070,2017-03-01,00:00:00,37.10,37.10,36.70,36.84,0
2070,2017-02-28,00:00:00,36.50,37.20,36.50,36.99,0
2070,2017-02-27,00:00:00,37.50,37.50,36.30,36.60,0
2070,2017-02-26,00:00:00,37.50,38.00,37.50,37.50,0
2070,2017-02-23,00:00:00,37.60,37.70,37.20,37.48,0
2070,2017-02-22,00:00:00,36.70,38.50,36.70,37.75,0
2070,2017-02-21,00:00:00,36.70,36.90,36.40,36.70,0
2070,2017-02-20,00:00:00,37.00,37.20,36.70,36.91,0
2070,2017-02-19,00:00:00,37.70,37.70,37.20,37.21,0
2070,2017-02-16,00:00:00,37.70,37.90,37.50,37.63,0
2070,2017-02-15,00:00:00,37.00,37.80,36.80,37.69,0
2070,2017-02-14,00:00:00,37.00,37.40,36.60,37.17,0
2070,2017-02-13,00:00:00,38.40,38.40,37.00,37.51,0
2070,2017-02-12,00:00:00,39.70,39.90,38.50,38.72,0
2070,2017-02-09,00:00:00,39.80,40.20,39.70,39.83,0
2070,2017-02-08,00:00:00,39.90,40.40,39.10,39.59,0
2070,2017-02-07,00:00:00,39.70,40.40,39.50,39.88,0
2070,2017-02-06,00:00:00,39.60,39.80,39.20,39.66,0
2070,2017-02-05,00:00:00,40.50,40.50,39.60,39.71,0
2070,2017-02-02,00:00:00,39.00,40.20,38.90,39.98,0
2070,2017-02-01,00:00:00,38.50,38.90,38.30,38.73,0
2070,2017-01-31,00:00:00,38.40,38.80,38.30,38.76,0
2070,2017-01-30,00:00:00,38.90,39.10,38.20,38.42,0
2070,2017-01-29,00:00:00,39.00,39.30,38.40,38.82,0
2070,2017-01-26,00:00:00,37.30,39.20,37.30,38.76,0
2070,2017-01-25,00:00:00,36.40,37.50,36.30,37.40,0
2070,2017-01-24,00:00:00,36.20,36.90,36.00,36.26,0
2070,2017-01-23,00:00:00,36.30,36.60,36.00,36.06,0
2070,2017-01-22,00:00:00,36.00,36.40,35.70,36.12,0
2070,2017-01-19,00:00:00,37.20,37.20,35.70,35.95,0
2070,2017-01-18,00:00:00,36.50,38.00,36.20,36.88,0
2070,2017-01-17,00:00:00,36.30,37.20,36.00,36.97,0
2070,2017-01-16,00:00:00,37.50,38.10,36.40,36.45,0
2070,2017-01-15,00:00:00,36.40,36.80,36.00,36.10,0
2070,2017-01-12,00:00:00,36.50,36.60,35.80,36.19,0
2070,2017-01-11,00:00:00,36.40,36.90,36.30,36.37,0
2070,2017-01-10,00:00:00,36.90,37.30,36.70,36.91,0
2070,2017-01-09,00:00:00,37.60,37.60,36.50,36.76,0
2070,2017-01-08,00:00:00,38.00,38.70,37.20,37.37,0
2070,2017-01-05,00:00:00,38.00,38.20,37.40,37.91,0
2070,2017-01-04,00:00:00,39.10,39.40,37.70,37.95,0
2070,2017-01-03,00:00:00,39.60,39.70,39.10,39.12,0
2070,2017-01-02,00:00:00,40.20,40.70,39.40,39.50,0
2070,2017-01-01,00:00:00,41.00,41.00,40.00,40.19,0
2070,2016-12-29,00:00:00,40.00,41.40,39.70,40.87,0
2070,2016-12-28,00:00:00,40.50,41.00,39.70,39.90,0
2070,2016-12-27,00:00:00,39.70,41.00,39.60,40.46,0
2070,2016-12-26,00:00:00,39.00,39.60,38.60,39.46,0
2070,2016-12-25,00:00:00,38.20,39.60,37.70,39.00,0
2070,2016-12-22,00:00:00,37.00,38.10,37.00,37.80,0
2070,2016-12-21,00:00:00,37.30,37.30,37.00,37.16,0
2070,2016-12-20,00:00:00,37.00,37.60,36.80,37.21,0
2070,2016-12-19,00:00:00,36.80,37.00,36.70,37.00,0
2070,2016-12-18,00:00:00,36.90,37.30,36.70,37.00,0
2070,2016-12-15,00:00:00,36.40,36.90,36.20,36.79,0
2070,2016-12-14,00:00:00,36.80,36.80,35.90,36.48,0
2070,2016-12-13,00:00:00,36.50,36.80,36.10,36.57,0
2070,2016-12-12,00:00:00,37.60,37.60,36.50,36.64,0
2070,2016-12-11,00:00:00,37.40,37.70,37.30,37.60,0
2070,2016-12-08,00:00:00,37.40,37.90,37.10,37.20,0
2070,2016-12-07,00:00:00,38.50,38.50,37.60,37.81,0
2070,2016-12-06,00:00:00,38.30,39.50,38.10,38.42,0
2070,2016-12-05,00:00:00,38.10,38.20,37.50,38.08,0
2070,2016-12-04,00:00:00,38.90,39.90,38.00,38.60,0
2070,2016-12-01,00:00:00,36.40,38.10,36.30,37.62,0
2070,2016-11-30,00:00:00,35.30,36.10,35.30,36.04,0
2070,2016-11-29,00:00:00,35.40,35.80,35.00,35.20,0
2070,2016-11-28,00:00:00,35.00,35.40,34.70,35.40,0
2070,2016-11-27,00:00:00,34.80,35.40,34.70,35.05,0
2070,2016-11-24,00:00:00,35.60,35.90,34.90,34.98,0
2070,2016-11-23,00:00:00,34.40,35.60,34.40,35.33,0
2070,2016-11-22,00:00:00,33.40,34.50,33.20,34.31,0
2070,2016-11-21,00:00:00,33.50,33.50,33.10,33.34,0
2070,2016-11-20,00:00:00,33.60,33.90,33.20,33.46,0
2070,2016-11-17,00:00:00,33.80,34.40,33.80,33.83,0
2070,2016-11-16,00:00:00,33.70,34.30,33.70,34.24,0
2070,2016-11-15,00:00:00,33.90,34.00,32.80,32.98,0
2070,2016-11-14,00:00:00,35.00,35.40,33.70,33.97,0
2070,2016-11-13,00:00:00,35.00,35.30,34.70,35.20,0
2070,2016-11-10,00:00:00,33.90,34.90,33.90,34.75,0
2070,2016-11-09,00:00:00,32.00,33.70,31.50,33.70,0
2070,2016-11-08,00:00:00,32.50,33.10,32.50,32.90,0
2070,2016-11-07,00:00:00,30.80,32.50,30.70,32.00,0
2070,2016-11-06,00:00:00,30.60,31.00,30.30,30.94,0
2070,2016-11-03,00:00:00,30.80,31.00,30.60,30.61,0
2070,2016-11-02,00:00:00,29.80,31.00,29.80,30.50,0
2070,2016-11-01,00:00:00,30.80,31.00,30.00,30.13,0
2070,2016-10-31,00:00:00,30.20,30.80,30.00,30.50,0
2070,2016-10-30,00:00:00,30.50,31.00,30.10,30.50,0
2070,2016-10-27,00:00:00,30.50,30.50,30.00,30.30,0
2070,2016-10-26,00:00:00,29.80,30.30,29.80,30.01,0
2070,2016-10-25,00:00:00,29.80,30.10,29.80,29.90,0
2070,2016-10-24,00:00:00,29.20,29.50,29.00,29.30,0
2070,2016-10-23,00:00:00,29.30,29.50,28.60,29.10,0
2070,2016-10-20,00:00:00,28.00,29.00,28.00,28.88,0
2070,2016-10-19,00:00:00,27.70,28.40,27.10,28.37,0
2070,2016-10-18,00:00:00,30.00,30.10,29.00,29.02,0
2070,2016-10-17,00:00:00,30.60,30.60,30.00,30.00,0
2070,2016-10-16,00:00:00,30.40,31.30,30.40,31.24,0
2070,2016-10-13,00:00:00,30.50,30.80,30.20,30.80,0
2070,2016-10-12,00:00:00,27.30,31.00,27.30,30.50,0
2070,2016-10-11,00:00:00,29.60,30.60,29.60,30.30,0
2070,2016-10-10,00:00:00,28.10,29.60,28.10,29.62,0
2070,2016-10-09,00:00:00,29.00,29.20,28.00,28.49,0
2070,2016-10-06,00:00:00,29.10,29.20,28.90,29.04,0
2070,2016-10-05,00:00:00,29.20,29.40,28.90,28.97,0
2070,2016-10-04,00:00:00,28.90,29.10,28.10,29.02,0
2070,2016-10-03,00:00:00,28.60,29.30,27.10,28.71,0
2070,2016-10-02,00:00:00,31.10,31.10,29.60,29.60,0
2070,2016-09-29,00:00:00,30.60,31.40,30.50,31.23,0
2070,2016-09-28,00:00:00,32.00,32.00,30.10,31.76,0
2070,2016-09-27,00:00:00,33.40,33.40,31.60,31.73,0
2070,2016-09-26,00:00:00,34.00,34.00,33.50,33.60,0
2070,2016-09-25,00:00:00,33.90,34.50,33.90,34.20,0
2070,2016-09-21,00:00:00,33.60,34.30,33.60,33.66,0
2070,2016-09-20,00:00:00,33.40,33.80,32.60,33.50,0
2070,2016-09-19,00:00:00,33.50,33.50,32.60,33.37,0
2070,2016-09-18,00:00:00,33.30,33.30,33.00,33.50,0
2070,2016-09-08,00:00:00,33.80,33.80,33.60,33.65,0
2070,2016-09-07,00:00:00,34.00,34.00,33.60,33.70,0
2070,2016-09-06,00:00:00,34.00,34.20,33.70,34.00,0
2070,2016-09-05,00:00:00,34.20,34.20,33.50,34.17,0
2070,2016-09-04,00:00:00,32.30,34.30,32.30,33.60,0
2070,2016-09-01,00:00:00,32.70,32.70,32.30,32.37,0
2070,2016-08-31,00:00:00,33.50,33.50,33.00,33.06,0
2070,2016-08-30,00:00:00,33.00,33.90,33.00,33.75,0
2070,2016-08-29,00:00:00,33.80,33.90,33.50,33.78,0
2070,2016-08-28,00:00:00,32.50,34.30,32.50,34.02,0
2070,2016-08-25,00:00:00,33.40,33.40,32.00,32.85,0
2070,2016-08-24,00:00:00,35.00,35.00,33.30,33.79,0
2070,2016-08-23,00:00:00,35.00,35.00,34.50,34.95,0
2070,2016-08-22,00:00:00,34.30,35.00,34.20,34.98,0
2070,2016-08-21,00:00:00,35.00,35.10,34.20,34.91,0
2070,2016-08-18,00:00:00,35.30,36.70,34.50,34.79,0
2070,2016-08-17,00:00:00,35.20,35.40,35.00,35.00,0
2070,2016-08-16,00:00:00,34.90,35.70,34.70,35.25,0
2070,2016-08-15,00:00:00,35.00,35.10,34.70,34.76,0
2070,2016-08-14,00:00:00,35.00,35.30,35.00,35.30,0
2070,2016-08-11,00:00:00,35.20,35.20,34.90,34.90,0
2070,2016-08-10,00:00:00,34.80,35.20,34.80,35.00,0
2070,2016-08-09,00:00:00,34.50,34.90,34.50,34.90,0
2070,2016-08-08,00:00:00,35.00,35.10,34.50,34.55,0
2070,2016-08-07,00:00:00,35.50,35.60,35.00,35.17,0
2070,2016-08-04,00:00:00,35.40,35.60,35.30,35.57,0
2070,2016-08-03,00:00:00,35.00,35.50,35.00,35.20,0
2070,2016-08-02,00:00:00,35.30,35.90,35.00,35.84,0
2070,2016-08-01,00:00:00,35.70,35.70,35.50,35.70,0
2070,2016-07-31,00:00:00,36.00,36.00,35.30,35.30,0
2070,2016-07-28,00:00:00,36.40,36.40,36.00,36.11,0
2070,2016-07-27,00:00:00,37.10,37.20,36.00,36.71,0
2070,2016-07-26,00:00:00,36.90,38.30,36.80,38.00,0
2070,2016-07-25,00:00:00,37.20,37.30,36.70,37.10,0
2070,2016-07-24,00:00:00,37.50,37.60,37.20,37.30,0
2070,2016-07-21,00:00:00,38.00,38.20,37.00,37.48,0
2070,2016-07-20,00:00:00,38.00,39.00,38.00,38.09,0
2070,2016-07-19,00:00:00,38.20,38.20,38.00,38.00,0
2070,2016-07-18,00:00:00,38.70,38.70,38.20,38.21,0
2070,2016-07-17,00:00:00,38.90,39.30,38.70,38.98,0
2070,2016-07-14,00:00:00,37.30,38.30,37.30,38.15,0
2070,2016-07-13,00:00:00,37.20,37.60,37.20,37.30,0
2070,2016-07-12,00:00:00,36.70,37.40,36.70,37.10,0
2070,2016-07-11,00:00:00,37.10,37.10,37.00,37.00,0
2070,2016-07-10,00:00:00,37.10,37.10,37.10,37.06,0
2070,2016-06-30,00:00:00,37.20,37.20,37.00,37.09,0
2070,2016-06-29,00:00:00,37.60,37.60,37.20,37.31,0
2070,2016-06-28,00:00:00,37.10,37.60,36.80,37.51,0
2070,2016-06-27,00:00:00,37.20,37.30,37.10,37.19,0
2070,2016-06-26,00:00:00,36.10,37.40,36.10,37.28,0
2070,2016-06-23,00:00:00,37.00,37.20,36.80,37.10,0
2070,2016-06-22,00:00:00,37.20,37.20,36.60,37.19,0
2070,2016-06-21,00:00:00,37.00,37.40,36.70,36.94,0
2070,2016-06-20,00:00:00,37.00,37.30,36.60,36.71,0
2070,2016-06-19,00:00:00,37.00,37.20,36.90,36.90,0
2070,2016-06-16,00:00:00,37.00,37.10,36.70,36.82,0
2070,2016-06-15,00:00:00,37.40,37.60,37.20,37.20,0
2070,2016-06-14,00:00:00,37.00,37.40,37.00,37.28,0
2070,2016-06-13,00:00:00,36.20,37.20,36.20,37.10,0
2070,2016-06-12,00:00:00,36.40,36.40,36.00,36.12,0
2070,2016-06-09,00:00:00,36.30,36.50,36.20,36.23,0
2070,2016-06-08,00:00:00,36.20,36.40,36.20,36.40,0
2070,2016-06-07,00:00:00,36.00,36.40,36.00,36.04,0
2070,2016-06-06,00:00:00,36.00,36.00,35.40,35.48,0
2070,2016-06-05,00:00:00,36.10,36.40,36.00,36.00,0
2070,2016-06-02,00:00:00,36.80,36.80,36.40,36.60,0
2070,2016-06-01,00:00:00,36.40,37.00,36.40,36.60,0
2070,2016-05-31,00:00:00,36.00,37.00,36.00,36.79,0
2070,2016-05-30,00:00:00,37.30,37.30,36.00,36.00,0
2070,2016-05-29,00:00:00,36.00,36.30,35.60,36.20,0
2070,2016-05-26,00:00:00,37.10,37.10,36.40,36.40,0
2070,2016-05-25,00:00:00,37.20,37.30,36.40,36.58,0
2070,2016-05-24,00:00:00,36.30,37.10,36.30,37.00,0
2070,2016-05-23,00:00:00,37.60,37.60,36.70,36.70,0
2070,2016-05-22,00:00:00,38.40,38.50,37.90,37.89,0
2070,2016-05-19,00:00:00,39.00,39.00,38.30,38.60,0
2070,2016-05-18,00:00:00,38.00,39.20,38.00,39.03,0
2070,2016-05-17,00:00:00,38.40,38.80,38.20,38.43,0
2070,2016-05-16,00:00:00,38.10,38.70,37.80,38.24,0
2070,2016-05-15,00:00:00,37.00,38.10,37.00,38.00,0
2070,2016-05-12,00:00:00,37.20,37.70,36.80,37.48,0
2070,2016-05-11,00:00:00,37.00,37.10,36.50,37.09,0
2070,2016-05-10,00:00:00,37.00,37.00,36.60,36.70,0
2070,2016-05-09,00:00:00,36.20,37.20,36.20,37.09,0
2070,2016-05-08,00:00:00,36.00,36.70,36.00,36.20,0
2070,2016-05-05,00:00:00,35.70,36.80,35.70,36.30,0
2070,2016-05-04,00:00:00,35.50,36.20,35.50,36.17,0
2070,2016-05-03,00:00:00,36.10,36.40,35.90,36.38,0
2070,2016-05-02,00:00:00,35.50,36.10,35.50,36.30,0
2070,2016-05-01,00:00:00,37.10,37.10,35.50,36.23,0
2070,2016-04-28,00:00:00,36.40,37.40,36.20,36.99,0
2070,2016-04-27,00:00:00,35.80,36.40,35.60,36.31,0
2070,2016-04-26,00:00:00,35.40,35.80,35.40,35.55,0
2070,2016-04-25,00:00:00,35.00,36.20,34.80,36.00,0
2070,2016-04-24,00:00:00,34.50,35.40,34.20,35.00,0
2070,2016-04-21,00:00:00,34.50,34.80,34.10,34.53,0
2070,2016-04-20,00:00:00,33.80,34.40,33.50,34.40,0
2070,2016-04-19,00:00:00,34.30,34.50,33.80,33.79,0
2070,2016-04-18,00:00:00,32.10,34.30,31.70,34.01,0
2070,2016-04-17,00:00:00,32.10,32.90,32.10,32.30,0
2070,2016-04-14,00:00:00,32.40,32.90,32.40,32.77,0
2070,2016-04-13,00:00:00,32.40,32.80,32.30,32.30,0
2070,2016-04-12,00:00:00,31.90,32.90,31.90,32.30,0
2070,2016-04-11,00:00:00,32.40,32.40,31.80,32.00,0
2070,2016-04-10,00:00:00,33.00,33.00,32.50,32.58,0
2070,2016-04-07,00:00:00,33.20,33.30,32.70,32.79,0
2070,2016-04-06,00:00:00,32.60,33.30,32.60,33.20,0
2070,2016-04-05,00:00:00,32.10,33.00,31.50,32.62,0
2070,2016-04-04,00:00:00,31.00,32.30,31.00,32.20,0
2070,2016-04-03,00:00:00,32.20,32.30,31.80,31.86,0
2070,2016-03-31,00:00:00,31.70,32.30,31.70,32.21,0
2070,2016-03-30,00:00:00,31.90,32.10,31.50,32.01,0
2070,2016-03-29,00:00:00,32.30,32.40,31.10,31.71,0
2070,2016-03-28,00:00:00,31.40,32.20,31.40,32.05,0
2070,2016-03-27,00:00:00,31.40,31.40,30.80,31.23,0
2070,2016-03-24,00:00:00,31.40,31.40,31.00,31.25,0
2070,2016-03-23,00:00:00,31.40,31.90,31.30,31.52,0
2070,2016-03-22,00:00:00,31.10,32.30,30.20,31.33,0
2070,2016-03-21,00:00:00,31.20,31.40,31.00,31.18,0
2070,2016-03-20,00:00:00,30.60,31.50,30.60,31.20,0
2070,2016-03-17,00:00:00,30.10,30.70,30.10,30.51,0
2070,2016-03-16,00:00:00,29.30,30.30,29.10,30.13,0
2070,2016-03-15,00:00:00,29.50,29.50,29.00,29.09,0
2070,2016-03-14,00:00:00,29.70,30.10,29.60,29.77,0
2070,2016-03-13,00:00:00,30.00,30.20,29.50,29.70,0
2070,2016-03-10,00:00:00,30.70,30.70,29.60,29.62,0
2070,2016-03-09,00:00:00,30.20,30.90,30.20,30.44,0
2070,2016-03-08,00:00:00,30.60,31.00,30.40,30.61,0
2070,2016-03-07,00:00:00,29.90,30.90,29.90,30.49,0
2070,2016-03-06,00:00:00,29.90,30.00,29.60,29.91,0
2070,2016-03-03,00:00:00,29.40,29.70,29.10,29.56,0
2070,2016-03-02,00:00:00,29.00,29.50,29.00,29.37,0
2070,2016-03-01,00:00:00,29.80,29.90,28.80,28.89,0
2070,2016-02-29,00:00:00,30.40,30.50,29.30,29.47,0
2070,2016-02-28,00:00:00,29.40,31.40,29.40,30.19,0
2070,2016-02-25,00:00:00,28.80,29.10,28.80,29.05,0
2070,2016-02-24,00:00:00,28.50,28.80,28.50,28.64,0
2070,2016-02-23,00:00:00,28.80,29.10,28.60,28.96,0
2070,2016-02-22,00:00:00,29.00,29.30,28.60,28.77,0
2070,2016-02-21,00:00:00,28.50,28.90,28.50,28.77,0
2070,2016-02-18,00:00:00,28.20,29.00,28.00,28.74,0
2070,2016-02-17,00:00:00,26.40,28.30,26.40,28.06,0
2070,2016-02-16,00:00:00,27.40,27.50,26.20,26.33,0
2070,2016-02-15,00:00:00,26.20,27.20,26.20,26.94,0
2070,2016-02-14,00:00:00,27.50,27.60,26.00,26.02,0
2070,2016-02-11,00:00:00,28.00,28.00,27.00,27.19,0
2070,2016-02-10,00:00:00,27.40,29.30,27.30,28.03,0
2070,2016-02-09,00:00:00,27.00,28.00,27.00,27.46,0
2070,2016-02-08,00:00:00,27.70,28.00,27.00,27.20,0
2070,2016-02-07,00:00:00,27.10,27.60,27.10,27.49,0
2070,2016-02-04,00:00:00,27.40,28.30,27.40,27.57,0
2070,2016-02-03,00:00:00,27.10,27.50,26.90,27.16,0
2070,2016-02-02,00:00:00,27.40,27.80,27.30,27.35,0
2070,2016-02-01,00:00:00,28.10,28.40,27.40,28.15,0
2070,2016-01-31,00:00:00,30.10,30.30,28.30,28.62,0
2070,2016-01-28,00:00:00,26.90,29.20,26.90,29.08,0
2070,2016-01-27,00:00:00,26.70,27.20,26.60,27.00,0
2070,2016-01-26,00:00:00,25.00,27.00,24.05,26.46,0
2070,2016-01-25,00:00:00,24.30,26.10,23.80,25.89,0
2070,2016-01-24,00:00:00,25.70,25.80,24.10,24.17,0
2070,2016-01-21,00:00:00,22.00,24.40,21.80,24.06,0
2070,2016-01-20,00:00:00,23.50,23.70,22.70,22.99,0
2070,2016-01-19,00:00:00,23.60,25.00,23.60,24.82,0
2070,2016-01-18,00:00:00,22.50,24.05,22.00,23.95,0
2070,2016-01-17,00:00:00,22.75,23.00,22.50,22.50,0
2070,2016-01-14,00:00:00,27.50,27.50,24.95,24.95,0
2070,2016-01-13,00:00:00,27.70,27.90,27.20,27.68,0
2070,2016-01-12,00:00:00,27.60,27.90,27.20,27.41,0
2070,2016-01-11,00:00:00,27.70,28.60,27.00,28.46,0
2070,2016-01-10,00:00:00,30.40,30.40,28.90,28.90,0
2070,2016-01-07,00:00:00,31.10,31.50,30.30,30.34,0
2070,2016-01-06,00:00:00,31.00,32.60,31.00,32.08,0
2070,2016-01-05,00:00:00,32.90,33.10,32.00,32.91,0
2070,2016-01-04,00:00:00,33.30,33.70,32.90,32.98,0
2070,2016-01-03,00:00:00,33.20,33.80,33.20,33.66,0
2070,2015-12-31,00:00:00,32.60,33.30,32.50,33.20,0
2070,2015-12-30,00:00:00,33.00,33.30,32.50,32.56,0
2070,2015-12-29,00:00:00,33.50,33.60,32.80,33.21,0
2070,2015-12-28,00:00:00,32.60,33.70,32.60,33.52,0
2070,2015-12-27,00:00:00,32.40,32.90,32.20,32.82,0
2070,2015-12-24,00:00:00,32.30,33.90,32.30,32.38,0
2070,2015-12-23,00:00:00,32.80,32.80,32.00,32.21,0
