symbol, date, time, open, high, low, close, volumn, 
AYD,2011-09-23,00:00:00,4.20,4.20,4.10,4.20,0
AYD,2011-09-22,00:00:00,3.95,4.23,3.95,4.07,9968
AYD,2011-09-21,00:00:00,4.13,4.13,3.94,4.10,6193
AYD,2011-09-20,00:00:00,3.95,4.10,3.95,4.10,516
AYD,2011-09-19,00:00:00,4.14,4.14,4.14,4.14,20
AYD,2011-09-16,00:00:00,4.11,4.12,3.96,4.09,1669
AYD,2011-09-15,00:00:00,4.11,4.11,3.96,4.07,4571
AYD,2011-09-14,00:00:00,4.00,4.10,4.00,4.10,570
AYD,2011-09-13,00:00:00,3.99,4.19,3.96,3.96,7948
AYD,2011-09-12,00:00:00,4.15,4.35,4.00,4.35,6940
AYD,2011-09-09,00:00:00,4.05,4.05,4.01,4.01,688
AYD,2011-09-08,00:00:00,4.13,4.24,4.10,4.15,3964
AYD,2011-09-07,00:00:00,4.28,4.28,4.28,4.28,1375
AYD,2011-09-06,00:00:00,4.16,4.28,4.16,4.28,1711
AYD,2011-09-05,00:00:00,4.25,4.34,4.16,4.16,3632
AYD,2011-09-02,00:00:00,4.50,4.59,4.33,4.33,15573
AYD,2011-09-01,00:00:00,4.55,4.59,4.44,4.55,2018
AYD,2011-08-31,00:00:00,4.40,4.62,4.40,4.59,10217
AYD,2011-08-30,00:00:00,4.22,4.50,4.22,4.40,8491
AYD,2011-08-29,00:00:00,4.02,4.22,4.00,4.22,2680
AYD,2011-08-26,00:00:00,4.15,4.15,4.15,4.15,10
AYD,2011-08-25,00:00:00,4.10,4.10,3.95,4.00,27051
AYD,2011-08-24,00:00:00,4.20,4.20,4.10,4.10,183
AYD,2011-08-23,00:00:00,4.20,4.22,4.06,4.20,4748
AYD,2011-08-22,00:00:00,4.30,4.30,4.05,4.19,1545
AYD,2011-08-19,00:00:00,4.30,4.41,4.05,4.33,14999
AYD,2011-08-18,00:00:00,4.40,4.40,4.15,4.35,4899
AYD,2011-08-17,00:00:00,4.50,4.50,4.35,4.40,6521
AYD,2011-08-16,00:00:00,4.75,4.75,4.40,4.42,11046
AYD,2011-08-15,00:00:00,4.80,4.80,4.72,4.79,1284
AYD,2011-08-12,00:00:00,4.80,4.80,4.73,4.73,317
AYD,2011-08-11,00:00:00,4.97,4.97,4.70,4.80,1269
AYD,2011-08-10,00:00:00,4.87,4.96,4.55,4.55,6094
AYD,2011-08-09,00:00:00,4.95,4.95,4.32,4.65,6819
AYD,2011-08-08,00:00:00,4.62,4.85,4.48,4.48,21934
AYD,2011-08-05,00:00:00,4.79,4.95,4.61,4.95,12071
AYD,2011-08-04,00:00:00,4.97,4.97,4.75,4.96,25008
AYD,2011-08-03,00:00:00,4.90,4.90,4.72,4.73,4534
AYD,2011-08-02,00:00:00,5.23,5.23,4.85,4.95,290
AYD,2011-08-01,00:00:00,4.93,4.99,4.85,4.85,6950
