symbol, date, time, open, high, low, close, volumn, 
JOHAN,2017-08-04,00:00:00,0.30,0.34,0.30,0.34,32651800
JOHAN,2017-08-03,00:00:00,0.30,0.31,0.30,0.30,8493300
JOHAN,2017-08-02,00:00:00,0.29,0.30,0.28,0.30,5485200
JOHAN,2017-08-01,00:00:00,0.30,0.30,0.28,0.29,3200700
JOHAN,2017-07-31,00:00:00,0.30,0.30,0.30,0.30,3265300
JOHAN,2017-07-28,00:00:00,0.29,0.30,0.29,0.30,8214000
JOHAN,2017-07-27,00:00:00,0.30,0.30,0.29,0.29,6693400
JOHAN,2017-07-26,00:00:00,0.29,0.30,0.29,0.30,2147400
JOHAN,2017-07-25,00:00:00,0.30,0.32,0.28,0.30,6461400
JOHAN,2017-07-24,00:00:00,0.32,0.32,0.30,0.30,2562400
JOHAN,2017-07-21,00:00:00,0.31,0.32,0.30,0.32,3948300
JOHAN,2017-07-20,00:00:00,0.32,0.32,0.30,0.30,4228700
JOHAN,2017-07-19,00:00:00,0.30,0.33,0.30,0.32,23968700
JOHAN,2017-07-18,00:00:00,0.29,0.30,0.28,0.30,16267300
JOHAN,2017-07-17,00:00:00,0.28,0.28,0.26,0.28,3578700
JOHAN,2017-07-14,00:00:00,0.30,0.30,0.28,0.28,16305100
JOHAN,2017-07-13,00:00:00,0.25,0.30,0.24,0.29,23874000
JOHAN,2017-07-12,00:00:00,0.24,0.26,0.24,0.24,4696000
JOHAN,2017-07-11,00:00:00,0.25,0.25,0.24,0.24,2136800
JOHAN,2017-07-10,00:00:00,0.25,0.25,0.24,0.25,642700
JOHAN,2017-07-07,00:00:00,0.26,0.26,0.25,0.25,1385200
JOHAN,2017-07-06,00:00:00,0.26,0.26,0.26,0.26,6543100
JOHAN,2017-07-05,00:00:00,0.24,0.25,0.24,0.25,6211700
JOHAN,2017-07-04,00:00:00,0.24,0.24,0.24,0.24,1316200
JOHAN,2017-07-03,00:00:00,0.23,0.24,0.23,0.24,1987900
JOHAN,2017-06-30,00:00:00,0.24,0.24,0.23,0.24,2939600
JOHAN,2017-06-29,00:00:00,0.24,0.25,0.24,0.24,1330100
JOHAN,2017-06-28,00:00:00,0.25,0.26,0.24,0.24,738400
JOHAN,2017-06-23,00:00:00,0.26,0.26,0.25,0.26,1938600
JOHAN,2017-06-22,00:00:00,0.26,0.26,0.25,0.26,11985200
JOHAN,2017-06-21,00:00:00,0.24,0.24,0.23,0.24,996100
JOHAN,2017-06-20,00:00:00,0.24,0.24,0.23,0.24,1398800
JOHAN,2017-06-19,00:00:00,0.23,0.24,0.22,0.24,2016300
JOHAN,2017-06-16,00:00:00,0.24,0.24,0.22,0.23,810700
JOHAN,2017-06-15,00:00:00,0.24,0.24,0.24,0.24,477200
JOHAN,2017-06-14,00:00:00,0.23,0.24,0.22,0.24,3531900
JOHAN,2017-06-13,00:00:00,0.23,0.24,0.22,0.22,1380800
JOHAN,2017-06-09,00:00:00,0.22,0.24,0.22,0.23,2369100
JOHAN,2017-06-08,00:00:00,0.24,0.24,0.22,0.22,2694500
JOHAN,2017-06-07,00:00:00,0.24,0.24,0.23,0.24,812500
JOHAN,2017-06-06,00:00:00,0.25,0.26,0.24,0.24,2158600
JOHAN,2017-06-05,00:00:00,0.24,0.26,0.24,0.24,4734800
JOHAN,2017-06-02,00:00:00,0.22,0.24,0.22,0.24,5018900
JOHAN,2017-06-01,00:00:00,0.22,0.22,0.20,0.22,2941700
JOHAN,2017-05-31,00:00:00,0.22,0.23,0.22,0.22,2120300
JOHAN,2017-05-30,00:00:00,0.22,0.24,0.22,0.22,2169900
JOHAN,2017-05-29,00:00:00,0.24,0.24,0.22,0.22,3447500
JOHAN,2017-05-26,00:00:00,0.26,0.26,0.24,0.24,3584600
JOHAN,2017-05-25,00:00:00,0.26,0.26,0.26,0.26,3337300
JOHAN,2017-05-24,00:00:00,0.28,0.28,0.26,0.26,2349200
JOHAN,2017-05-23,00:00:00,0.28,0.28,0.26,0.28,3901700
JOHAN,2017-05-22,00:00:00,0.28,0.29,0.27,0.28,5818900
JOHAN,2017-05-19,00:00:00,0.28,0.28,0.28,0.28,1592500
JOHAN,2017-05-18,00:00:00,0.28,0.29,0.28,0.28,3019200
JOHAN,2017-05-17,00:00:00,0.28,0.30,0.28,0.29,4714800
JOHAN,2017-05-16,00:00:00,0.28,0.30,0.27,0.28,13117200
JOHAN,2017-05-15,00:00:00,0.30,0.30,0.27,0.28,6885300
JOHAN,2017-05-12,00:00:00,0.30,0.30,0.30,0.30,3769600
JOHAN,2017-05-11,00:00:00,0.31,0.31,0.30,0.30,2474200
JOHAN,2017-05-09,00:00:00,0.32,0.32,0.30,0.31,7856300
JOHAN,2017-05-08,00:00:00,0.32,0.32,0.32,0.32,1361400
JOHAN,2017-05-05,00:00:00,0.32,0.32,0.32,0.32,7150100
JOHAN,2017-05-04,00:00:00,0.32,0.33,0.32,0.32,5514100
JOHAN,2017-05-03,00:00:00,0.32,0.34,0.32,0.32,20235500
JOHAN,2017-05-02,00:00:00,0.32,0.33,0.32,0.32,4429200
JOHAN,2017-04-28,00:00:00,0.32,0.33,0.31,0.32,11784700
JOHAN,2017-04-27,00:00:00,0.32,0.32,0.31,0.32,6183100
JOHAN,2017-04-26,00:00:00,0.32,0.33,0.31,0.32,8081800
JOHAN,2017-04-25,00:00:00,0.34,0.34,0.32,0.32,7515400
JOHAN,2017-04-21,00:00:00,0.33,0.34,0.32,0.34,8353700
JOHAN,2017-04-20,00:00:00,0.30,0.34,0.30,0.32,31790400
JOHAN,2017-04-19,00:00:00,0.32,0.32,0.30,0.30,19157500
JOHAN,2017-04-18,00:00:00,0.34,0.34,0.31,0.32,15750400
JOHAN,2017-04-17,00:00:00,0.34,0.35,0.34,0.34,11200500
JOHAN,2017-04-14,00:00:00,0.36,0.36,0.33,0.34,19928600
JOHAN,2017-04-13,00:00:00,0.35,0.38,0.34,0.36,45219300
JOHAN,2017-04-12,00:00:00,0.33,0.37,0.33,0.35,16331300
JOHAN,2017-04-11,00:00:00,0.37,0.38,0.34,0.36,22717500
JOHAN,2017-04-10,00:00:00,0.34,0.40,0.32,0.37,93437200
JOHAN,2017-04-07,00:00:00,0.24,0.34,0.24,0.33,122227500
JOHAN,2017-04-06,00:00:00,0.20,0.25,0.20,0.24,48355500
JOHAN,2017-04-05,00:00:00,0.20,0.20,0.20,0.20,3749700
JOHAN,2017-04-04,00:00:00,0.18,0.20,0.18,0.20,12390200
JOHAN,2017-04-03,00:00:00,0.18,0.19,0.18,0.18,13400900
JOHAN,2017-03-31,00:00:00,0.18,0.18,0.18,0.18,3485500
JOHAN,2017-03-30,00:00:00,0.18,0.18,0.18,0.18,2527100
JOHAN,2017-03-29,00:00:00,0.18,0.18,0.18,0.18,2655300
JOHAN,2017-03-28,00:00:00,0.18,0.19,0.18,0.18,6765300
JOHAN,2017-03-27,00:00:00,0.19,0.20,0.18,0.18,5120500
JOHAN,2017-03-24,00:00:00,0.20,0.20,0.18,0.18,6524900
JOHAN,2017-03-23,00:00:00,0.20,0.20,0.18,0.20,15742600
JOHAN,2017-03-22,00:00:00,0.20,0.20,0.18,0.20,8263000
