symbol, date, time, open, high, low, close, volumn, 
ZECON,2017-07-28,00:00:00,0.56,0.56,0.54,0.56,1682200
ZECON,2017-07-27,00:00:00,0.58,0.58,0.56,0.56,964400
ZECON,2017-07-26,00:00:00,0.58,0.59,0.58,0.58,1361300
ZECON,2017-07-25,00:00:00,0.59,0.60,0.57,0.58,690700
ZECON,2017-07-24,00:00:00,0.58,0.61,0.58,0.58,1156000
ZECON,2017-07-21,00:00:00,0.60,0.60,0.58,0.58,816100
ZECON,2017-07-20,00:00:00,0.59,0.61,0.59,0.60,2538600
ZECON,2017-07-19,00:00:00,0.60,0.60,0.59,0.60,1106400
ZECON,2017-07-18,00:00:00,0.63,0.64,0.60,0.60,1981200
ZECON,2017-07-17,00:00:00,0.64,0.65,0.62,0.64,3621200
ZECON,2017-07-14,00:00:00,0.60,0.64,0.60,0.64,7768900
ZECON,2017-07-13,00:00:00,0.59,0.62,0.59,0.60,2576300
ZECON,2017-07-12,00:00:00,0.59,0.59,0.59,0.59,42000
ZECON,2017-07-11,00:00:00,0.56,0.59,0.56,0.59,150100
ZECON,2017-07-10,00:00:00,0.56,0.56,0.56,0.56,10000
ZECON,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZECON,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
ZECON,2010-10-10,22:15:51,0.58,0.58,0.58,0.58,9000
ZECON,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
ZECON,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ZECON,2017-07-05,00:00:00,0.56,0.56,0.56,0.56,24000
ZECON,2010-10-10,22:15:51,0.57,0.57,0.56,0.56,24100
ZECON,2017-07-04,00:00:00,0.57,0.57,0.57,0.57,35000
ZECON,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
ZECON,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
ZECON,2017-01-01,00:00:00,0.58,0.58,0.58,0.58,5100
ZECON,2017-06-29,00:00:00,0.58,0.58,0.58,0.58,10000
ZECON,2010-10-10,22:15:51,0.58,0.58,0.58,0.58,29300
ZECON,2017-06-28,00:00:00,0.56,0.57,0.56,0.56,170000
ZECON,2017-06-23,00:00:00,0.57,0.57,0.57,0.57,36000
ZECON,2017-06-22,00:00:00,0.58,0.58,0.58,0.58,22100
ZECON,2017-06-21,00:00:00,0.58,0.58,0.58,0.58,13800
ZECON,2017-06-20,00:00:00,0.58,0.58,0.58,0.58,28000
ZECON,2017-06-19,00:00:00,0.58,0.58,0.58,0.58,10000
ZECON,2017-06-16,00:00:00,0.58,0.58,0.58,0.58,1800
ZECON,2017-06-15,00:00:00,0.58,0.58,0.58,0.58,12200
ZECON,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
ZECON,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
ZECON,2017-06-09,00:00:00,0.59,0.59,0.59,0.59,5900
ZECON,2017-01-01,00:00:00,0.58,0.58,0.58,0.58,24000
ZECON,2017-06-08,00:00:00,0.59,0.59,0.59,0.59,3800
ZECON,2010-10-10,22:15:51,0.58,0.60,0.58,0.60,91200
ZECON,2017-06-07,00:00:00,0.60,0.60,0.58,0.58,59000
ZECON,2017-06-06,00:00:00,0.61,0.61,0.60,0.60,163700
ZECON,2017-06-05,00:00:00,0.62,0.62,0.62,0.62,157000
ZECON,2017-06-02,00:00:00,0.62,0.63,0.62,0.62,162000
ZECON,2017-06-01,00:00:00,0.62,0.62,0.62,0.62,464700
ZECON,2017-05-31,00:00:00,0.61,0.62,0.61,0.62,125600
ZECON,2017-05-30,00:00:00,0.61,0.61,0.61,0.61,2500
ZECON,2017-05-29,00:00:00,0.62,0.62,0.61,0.61,11000
