symbol, date, time, open, high, low, close, volumn, 
FERR,2017-08-03,00:00:00,8.60,8.75,8.60,8.65,36344
FERR,2017-08-02,00:00:00,8.30,8.55,8.30,8.50,21908
FERR,2017-08-01,00:00:00,8.40,8.45,8.23,8.30,12416
FERR,2017-07-31,00:00:00,8.00,8.20,8.00,8.20,6674
FERR,2017-07-28,00:00:00,8.00,8.20,8.00,8.15,15463
FERR,2017-07-27,00:00:00,8.00,8.00,7.90,8.00,13649
FERR,2017-07-26,00:00:00,8.10,8.10,7.94,7.94,6059
FERR,2017-07-25,00:00:00,7.80,7.95,7.80,7.95,32789
FERR,2017-07-24,00:00:00,8.00,8.25,8.00,8.00,10173
FERR,2017-07-21,00:00:00,7.90,8.27,7.90,8.25,31090
FERR,2017-07-20,00:00:00,7.95,8.09,7.95,7.96,28197
FERR,2017-07-19,00:00:00,8.10,8.40,7.90,8.14,36831
FERR,2017-07-18,00:00:00,8.05,8.10,7.90,8.00,31825
FERR,2017-07-17,00:00:00,8.30,8.40,8.00,8.05,33783
FERR,2017-07-14,00:00:00,8.55,8.55,8.35,8.40,25805
FERR,2017-07-13,00:00:00,8.50,8.58,8.50,8.57,9865
FERR,2017-07-12,00:00:00,9.00,9.00,8.70,8.80,20718
FERR,2017-07-11,00:00:00,9.13,9.13,8.99,9.00,22763
FERR,2017-07-10,00:00:00,8.70,9.10,8.70,8.99,59491
FERR,2017-07-07,00:00:00,8.50,8.75,8.50,8.70,10248
FERR,2017-07-06,00:00:00,8.65,8.65,8.45,8.50,16418
FERR,2017-07-05,00:00:00,8.90,8.90,8.65,8.71,30376
FERR,2017-07-04,00:00:00,8.90,8.90,8.60,8.85,52088
FERR,2017-07-03,00:00:00,8.50,8.65,8.45,8.60,49607
FERR,2017-06-30,00:00:00,8.15,8.50,8.15,8.45,21807
FERR,2017-06-29,00:00:00,8.10,8.20,8.00,8.15,35788
FERR,2017-06-28,00:00:00,8.40,8.40,8.10,8.10,40092
FERR,2017-06-27,00:00:00,8.40,8.40,8.12,8.20,48960
FERR,2017-06-26,00:00:00,8.70,8.90,8.25,8.50,13839
FERR,2017-06-23,00:00:00,8.90,8.90,8.48,8.70,21397
FERR,2017-06-22,00:00:00,8.20,8.50,8.00,8.45,49397
FERR,2017-06-21,00:00:00,8.00,8.38,7.74,8.10,73023
FERR,2017-06-19,00:00:00,8.70,9.15,8.45,8.55,116326
FERR,2017-06-16,00:00:00,8.80,8.80,8.60,8.64,43876
FERR,2017-06-15,00:00:00,8.67,8.80,8.64,8.80,18413
FERR,2017-06-14,00:00:00,9.00,9.00,8.60,8.79,24827
FERR,2017-06-13,00:00:00,8.60,9.00,8.60,9.00,29847
FERR,2017-06-12,00:00:00,9.10,9.20,8.55,8.75,43665
FERR,2017-06-09,00:00:00,9.40,9.40,9.10,9.10,50938
FERR,2017-06-08,00:00:00,9.30,9.30,9.12,9.30,45587
FERR,2017-06-07,00:00:00,9.06,9.40,9.06,9.40,86352
FERR,2017-06-06,00:00:00,9.40,9.40,9.00,9.30,32435
FERR,2017-06-05,00:00:00,9.25,9.30,9.00,9.29,60904
FERR,2017-06-02,00:00:00,9.40,9.48,9.21,9.25,21582
FERR,2017-06-01,00:00:00,9.57,9.65,9.38,9.40,66402
FERR,2017-05-31,00:00:00,9.52,9.55,9.30,9.55,28737
FERR,2017-05-30,00:00:00,9.50,9.60,9.45,9.50,42562
FERR,2017-05-29,00:00:00,9.35,9.70,9.10,9.45,112101
FERR,2017-05-26,00:00:00,9.35,9.50,9.26,9.35,44362
FERR,2017-05-24,00:00:00,9.11,10.15,9.11,9.35,11194
FERR,2017-05-23,00:00:00,9.30,9.45,9.25,9.45,58910
FERR,2017-05-22,00:00:00,9.50,9.50,9.31,9.35,29444
FERR,2017-05-19,00:00:00,9.50,9.70,9.50,9.55,60463
FERR,2017-05-18,00:00:00,9.70,9.70,9.20,9.49,77800
FERR,2017-05-17,00:00:00,10.00,10.00,9.70,9.80,65225
FERR,2017-05-16,00:00:00,10.00,10.00,9.70,10.00,41801
FERR,2017-05-15,00:00:00,10.00,10.00,9.85,10.00,42257
FERR,2017-05-12,00:00:00,10.10,10.25,9.90,10.00,74226
FERR,2017-05-11,00:00:00,10.30,10.30,9.95,10.20,79247
FERR,2017-05-10,00:00:00,10.30,10.50,10.25,10.25,39689
FERR,2017-05-09,00:00:00,10.80,10.80,10.30,10.55,49456
FERR,2017-05-08,00:00:00,11.00,11.00,10.50,10.80,45755
FERR,2017-05-05,00:00:00,10.30,11.00,10.25,10.85,109113
FERR,2017-05-04,00:00:00,10.50,10.60,10.25,10.50,51316
FERR,2017-05-03,00:00:00,10.80,10.80,10.10,10.50,72851
FERR,2017-05-02,00:00:00,10.90,10.90,10.65,10.70,40401
FERR,2017-04-28,00:00:00,10.95,10.95,10.55,10.90,143743
FERR,2017-04-27,00:00:00,10.50,10.70,10.20,10.40,49253
FERR,2017-04-26,00:00:00,10.20,10.80,10.20,10.50,210737
FERR,2017-04-25,00:00:00,10.40,10.40,10.05,10.20,52523
FERR,2017-04-24,00:00:00,10.20,10.20,10.00,10.15,96434
FERR,2017-04-21,00:00:00,10.35,10.50,10.10,10.20,49720
FERR,2017-04-20,00:00:00,10.50,10.65,10.00,10.25,80811
FERR,2017-04-19,00:00:00,10.50,10.75,10.05,10.20,56879
FERR,2017-04-18,00:00:00,10.80,10.80,10.30,10.50,69587
FERR,2017-04-17,00:00:00,11.20,11.20,10.50,10.70,72552
FERR,2017-04-12,00:00:00,11.30,11.30,10.45,10.95,125984
FERR,2017-04-11,00:00:00,11.80,12.25,10.85,11.15,263701
FERR,2017-04-10,00:00:00,10.95,11.80,10.95,11.70,624590
FERR,2017-04-07,00:00:00,10.35,10.80,10.00,10.70,426638
